id,song_popularity
3374,0.4876696782543398
3375,0.5006999323653454
3376,0.5167400682494286
3377,0.5703591919450339
3378,0.4732145435987859
3379,0.41231307744631185
3380,0.41838408727729726
3381,0.5656166370488023
3382,0.3918228653958898
3383,0.37797783831280596
3384,0.4264874664641143
3385,0.5143144468022043
3386,0.5438790869869045
3387,0.5149933760425777
3388,0.4219044033540562
3389,0.456571996675457
3390,0.5023093934301052
3391,0.5783563894743569
3392,0.455762282548646
3393,0.47226930474091805
3394,0.5064700567177443
3395,0.514905451709237
3396,0.5841775267848232
3397,0.6053674341633515
3398,0.4687907339376769
3399,0.5646106248871657
3400,0.5479047662239298
3401,0.6233675406566578
3402,0.5533945103170266
3403,0.4115623181281352
3404,0.5176583945702756
3405,0.5206256579463474
3406,0.5379984067196478
3407,0.4694288707419802
3408,0.4334963779342686
3409,0.5446430558997375
3410,0.3604268624301607
3411,0.3412012016740301
3412,0.48896316961622976
3413,0.58300379791968
3414,0.5080203253067821
3415,0.5389643111131627
3416,0.52295319081915
3417,0.5087773933509553
3418,0.4759754864805502
3419,0.6183751999644235
3420,0.3958972053319783
3421,0.5063164516743087
3422,0.4901972695267965
3423,0.5294937068663446
3424,0.4677367821128674
3425,0.5018924501675793
3426,0.49093632645858704
3427,0.4636831182237293
3428,0.4339837228578912
3429,0.5606471562728631
3430,0.4873962783790989
3431,0.5134320122429601
3432,0.4248207667810056
3433,0.36279348233191605
3434,0.35179748974393393
3435,0.42918331060960924
3436,0.44051047230654705
3437,0.42769194010357026
3438,0.4341937361442047
3439,0.4703526771514057
3440,0.474923468136364
3441,0.4194575818114739
3442,0.5200191932881705
3443,0.5175317685752292
3444,0.48894943937994156
3445,0.4554177253621287
3446,0.4449284812041946
3447,0.41824544144391645
3448,0.5022899077902793
3449,0.561103290408199
3450,0.44316727997815036
3451,0.5750607678546559
3452,0.42857516465057277
3453,0.47681271517344903
3454,0.5116206593073958
3455,0.5292056781747411
3456,0.49743514379445947
3457,0.501039383330678
3458,0.4475992756461667
3459,0.48931623948268244
3460,0.49343876852133495
3461,0.4104938838588568
3462,0.472431665769815
3463,0.44524470249318643
3464,0.42734257139942244
3465,0.41141098317471164
3466,0.4740410664524679
3467,0.5762821022193017
3468,0.361833063375665
3469,0.47886796252587616
3470,0.3898412965542672
3471,0.4363341420583147
3472,0.31934476927312055
3473,0.5876062015514765
3474,0.5403569163830911
3475,0.4450555633132666
3476,0.46512505847324537
3477,0.40676413037415526
3478,0.5363484068867767
3479,0.5659310626875197
3480,0.5326783625418279
3481,0.5597658113103641
3482,0.4201003793045326
3483,0.4736821045355422
3484,0.4804042197304279
3485,0.45215837098159933
3486,0.407422560004069
3487,0.5439230165933153
3488,0.5168433487321146
3489,0.4979862406645284
3490,0.5351750923417932
3491,0.5024592946248168
3492,0.5568853843393206
3493,0.5448985075399628
3494,0.49666954575002925
3495,0.5011785456652489
3496,0.39761254716454963
3497,0.4443805496733725
3498,0.3978829035966873
3499,0.638692819255549
3500,0.4813579345193332
3501,0.5329500008092694
3502,0.49335940520454336
3503,0.5824212547905429
3504,0.4485066455604523
3505,0.47404445076584617
3506,0.4702237838133472
3507,0.40211557173167284
3508,0.5878797917393732
3509,0.44443173238962763
3510,0.44643292575107313
3511,0.5270114062457182
3512,0.5314934644210122
3513,0.4621839294572728
3514,0.4985593151947719
3515,0.5752401952591982
3516,0.5412058039781782
3517,0.5119474811378587
3518,0.5306033643077592
3519,0.5525898486395865
3520,0.4628887706041579
3521,0.46123116909500417
3522,0.47057593938668624
3523,0.43102960356916703
3524,0.6259845903481956
3525,0.5697913853995525
3526,0.5269896523030682
3527,0.4666076834911746
3528,0.5651391504716878
3529,0.5452291043086639
3530,0.5589742128477637
3531,0.5152914063931993
3532,0.47598575583091957
3533,0.452229863277345
3534,0.5809074278413143
3535,0.49716055498556205
3536,0.5130269403714751
3537,0.5051605084899503
3538,0.5258228816794095
3539,0.5417861746460723
3540,0.5115708741517284
3541,0.5261769562295082
3542,0.4106966428201146
3543,0.4878527532248655
3544,0.41887472817674837
3545,0.5428804462982633
3546,0.5134713048754751
3547,0.49150474687113577
3548,0.4481706978273569
3549,0.42775229274182897
3550,0.5330339384589442
3551,0.5025677933722874
3552,0.31662348590755
3553,0.49536141822529967
3554,0.41370422601124063
3555,0.44553222241783547
3556,0.4646473354975778
3557,0.5048478202414338
3558,0.49594780877966815
3559,0.550206778962716
3560,0.5317269871038807
3561,0.372121177983688
3562,0.36534035253517505
3563,0.35194558329172715
3564,0.5662189636652797
3565,0.3839284356116407
3566,0.4036089499208889
3567,0.4485893520538971
3568,0.5729998444097507
3569,0.4869442880260393
3570,0.5155358247134121
3571,0.42347088500104446
3572,0.40514523919436235
3573,0.5591914692643589
3574,0.4408497773519591
3575,0.49360983823487464
3576,0.5630317126295571
3577,0.4970376536231923
3578,0.44871253478737966
3579,0.5408230420404391
3580,0.49734357975015514
3581,0.46792922194201647
3582,0.35071186996662207
3583,0.5490925059996269
3584,0.464990689653771
3585,0.46588446827216445
3586,0.5106354254121682
3587,0.5531574526696499
3588,0.5884030608960055
3589,0.5066114479011213
3590,0.4719619332399961
3591,0.5038429255108127
3592,0.47999367542056265
3593,0.5915354343779798
3594,0.4902943631659451
3595,0.47429285932737303
3596,0.42962294183744526
3597,0.6158120745622706
3598,0.4063735808946612
3599,0.6266461297989432
3600,0.4989587264840254
3601,0.31505862062181533
3602,0.5006116818961256
3603,0.5514386273063324
3604,0.49355665784042396
3605,0.5694584391483873
3606,0.49144745575610277
3607,0.505457825531572
3608,0.4673837238221181
3609,0.5317410542915315
3610,0.5599367917399196
3611,0.34784692965431774
3612,0.5393766346712671
3613,0.4020724258463226
3614,0.5094878262909405
3615,0.5558272863106238
3616,0.44982012106805663
3617,0.49375452605923476
3618,0.36284001648564024
3619,0.5279525842885227
3620,0.5149289599986729
3621,0.36012774320217056
3622,0.4322896889110638
3623,0.4135277533632998
3624,0.3707584117211755
3625,0.38572348764708725
3626,0.5660731945896766
3627,0.5341569973909022
3628,0.45732443799326433
3629,0.38391708017594284
3630,0.5606784966076191
3631,0.5059232671600933
3632,0.45627954449632274
3633,0.4036359177278012
3634,0.42289830479432455
3635,0.4224528572763199
3636,0.5232901622810108
3637,0.47991443644208687
3638,0.530048390610797
3639,0.41097189003371065
3640,0.45206426764061325
3641,0.5585666636933552
3642,0.43697962042610583
3643,0.5387611640933025
3644,0.44186627104311194
3645,0.557866385418423
3646,0.37768229066745423
3647,0.4550104124698334
3648,0.5440651127152752
3649,0.5302993347250304
3650,0.3685704753025458
3651,0.4142202399752518
3652,0.42614990688780024
3653,0.46012933122593774
3654,0.5298417175464595
3655,0.35644529512082307
3656,0.5120380861951397
3657,0.39846321848367455
3658,0.464046932445533
3659,0.5501119336815494
3660,0.5180246168882994
3661,0.5899086409435894
3662,0.49054939431824696
3663,0.4512100020221052
3664,0.5142800560184294
3665,0.4603724295017977
3666,0.539196078121217
3667,0.4125902295866321
3668,0.5633675848674811
3669,0.4525768053851854
3670,0.5219508670259735
3671,0.5317208402588786
3672,0.39648751601093796
3673,0.32705779333725643
3674,0.48409864922324225
3675,0.5975568245660366
3676,0.50767166117167
3677,0.4939534775233261
3678,0.4951243162914917
3679,0.5789304321997317
3680,0.5016417991977461
3681,0.5323424278624452
3682,0.508718823976707
3683,0.5559407102721501
3684,0.4182533193935079
3685,0.4540126895359661
3686,0.5278462494900542
3687,0.5077365296264902
3688,0.422483280839104
3689,0.5643998055027012
3690,0.5333932069384795
3691,0.4847530037742304
3692,0.4981166503353767
3693,0.5101475226202048
3694,0.5549056045859835
3695,0.498175694926112
3696,0.5254895068747479
3697,0.5051799939376397
3698,0.41610966172837777
3699,0.541998010471909
3700,0.3652156524732903
3701,0.4405009714116774
3702,0.47324769201686323
3703,0.47558651056784057
3704,0.5199415989890077
3705,0.4406628579822241
3706,0.6025198723593648
3707,0.49975891071369777
3708,0.46647480638431915
3709,0.45697385390457335
3710,0.5083432926481894
3711,0.47508216278506904
3712,0.44516003366259205
3713,0.42934614339753274
3714,0.3323055303644673
3715,0.4874993932440136
3716,0.5713223767258209
3717,0.43324343784810565
3718,0.5136887491141617
3719,0.5396072746156302
3720,0.4034114231005952
3721,0.4545120213075529
3722,0.3773759266537764
3723,0.5310886239763911
3724,0.4502872454054081
3725,0.5043748324785866
3726,0.4476361008687591
3727,0.5636440169953564
3728,0.4236895324589163
3729,0.5837780435049492
3730,0.44556131092443013
3731,0.5675175174159908
3732,0.5320201457067125
3733,0.3616543934550974
3734,0.5568665133016321
3735,0.4694238427083545
3736,0.4743508513565573
3737,0.5027880704259817
3738,0.5270382413294694
3739,0.5447305589619931
3740,0.49108072428198485
3741,0.3572037033909232
3742,0.5891521079532477
3743,0.4593077196494987
3744,0.4384073185017753
3745,0.5378531552356928
3746,0.48411362830341614
3747,0.4922746582718703
3748,0.5036695986611626
3749,0.40839404424139547
3750,0.4316729157418849
3751,0.5058126558827518
3752,0.4823531830602147
3753,0.4945452382371024
3754,0.48519216276626165
3755,0.4832427831691493
3756,0.5431821745787572
3757,0.517972743165738
3758,0.49837815907285943
3759,0.4157007207406762
3760,0.4861782094832349
3761,0.44107794933995814
3762,0.5219310285794768
3763,0.5316743954726663
3764,0.5303020079913553
3765,0.4613170861211992
3766,0.4924982345783652
3767,0.5547942304676351
3768,0.477953940929407
3769,0.4468021709441502
3770,0.4539768548278534
3771,0.4402546349918667
3772,0.5118664702489133
3773,0.45773615170761905
3774,0.40887069264559855
3775,0.47623342098100596
3776,0.3949266939015482
3777,0.5553161357069187
3778,0.46915978112267703
3779,0.5219217168935438
3780,0.39292571518099506
3781,0.5172066528190052
3782,0.5052874216822282
3783,0.37785034481280344
3784,0.5658658701124358
3785,0.5776504760928222
3786,0.5148268263940066
3787,0.37632220276185424
3788,0.5033162501640968
3789,0.47118067112696166
3790,0.5207791006665661
3791,0.5409524408977319
3792,0.46437733376243784
3793,0.4470691630899312
3794,0.37915976879820984
3795,0.4070688982110408
3796,0.490267671268204
3797,0.49328723834794325
3798,0.5133829231778497
3799,0.4722100384739223
3800,0.5124940713582407
3801,0.37723049556375055
3802,0.5053458567711313
3803,0.3869956667464256
3804,0.5419298238083673
3805,0.4802869380324458
3806,0.49464369265320746
3807,0.46692180545169437
3808,0.5360942187034288
3809,0.35950935285104524
3810,0.5308821887520988
3811,0.37429556139494774
3812,0.46369995246013535
3813,0.44728677877205075
3814,0.4049195019236949
3815,0.52843896754933
3816,0.48928548666071753
3817,0.4970642875200554
3818,0.41327151915012506
3819,0.4978204538319772
3820,0.6584904729133736
3821,0.4234930153044099
3822,0.5159342511671577
3823,0.4938320110595727
3824,0.5584983253676307
3825,0.5520971523652135
3826,0.4834750124876175
3827,0.46499324657741486
3828,0.4155849202524375
3829,0.562202563832964
3830,0.4720793046217396
3831,0.587976339469455
3832,0.5099285522401877
3833,0.4504814212782453
3834,0.4728047958272028
3835,0.5327951561608497
3836,0.48283664858434083
3837,0.40030061144282236
3838,0.5487236775513881
3839,0.42371340590011936
3840,0.47897787910592976
3841,0.5706300252148269
3842,0.4822653067340112
3843,0.5165727661990978
3844,0.5819428605154595
3845,0.4638513515803152
3846,0.5860157245835557
3847,0.5240468020466394
3848,0.5481519361259183
3849,0.5263007345097584
3850,0.56354410245258
3851,0.5476911946631389
3852,0.5238407334157502
3853,0.46045127660462776
3854,0.4619968181647321
3855,0.5060834276497924
3856,0.422263346924318
3857,0.5090028158199975
3858,0.5108761096807017
3859,0.4835053924894336
3860,0.5137047274315326
3861,0.5086270038539312
3862,0.4470048383380657
3863,0.5530024776971463
3864,0.5687125262957172
3865,0.4455643941728125
3866,0.5357159831706482
3867,0.3504044332849025
3868,0.38144223901531726
3869,0.4409965123762244
3870,0.3499529377044208
3871,0.3968854142340736
3872,0.43048942158470477
3873,0.5727287983362652
3874,0.49302749141982444
3875,0.4624676051224713
3876,0.49865973436084576
3877,0.44244464297173325
3878,0.42131054130380846
3879,0.46361553536145444
3880,0.517559327067243
3881,0.41714141654568604
3882,0.4720795577790207
3883,0.48035705273275425
3884,0.38153520959689896
3885,0.460454228408373
3886,0.5495877177840411
3887,0.5163124224315531
3888,0.4464489403701025
3889,0.3783514501131585
3890,0.46563147288328427
3891,0.4226206288487681
3892,0.32982071714079153
3893,0.5018215270901681
3894,0.3839372134199568
3895,0.5247920268499814
3896,0.5381951061689421
3897,0.44989453040591
3898,0.6082360021243342
3899,0.506673532165382
3900,0.3796433051064489
3901,0.479149647839974
3902,0.49839968982952054
3903,0.5239794780729746
3904,0.4645951109043491
3905,0.47280522547471227
3906,0.4726393841450041
3907,0.49893302807023177
3908,0.4620655368325347
3909,0.4749005414416481
3910,0.4432528193907787
3911,0.47490364324228934
3912,0.5188068539421078
3913,0.6014417339656719
3914,0.48709431522007035
3915,0.4564325790833451
3916,0.5730639732652881
3917,0.45960963751079537
3918,0.5883440092587715
3919,0.5822498849669873
3920,0.5333606289706513
3921,0.4289442172241122
3922,0.5570543328203119
3923,0.5212944335592679
3924,0.5073574102730948
3925,0.39278988142054094
3926,0.44057680835628893
3927,0.5083174285777913
3928,0.451899136319137
3929,0.5349083652639496
3930,0.4703391995570532
3931,0.447879912927168
3932,0.5230293612337427
3933,0.43867061507769955
3934,0.48035964697856914
3935,0.4986521956733479
3936,0.5598401857838363
3937,0.562059640604514
3938,0.38788157228922154
3939,0.5996576939460646
3940,0.48641731448483705
3941,0.5218454336294364
3942,0.5233966994107686
3943,0.5861985672497717
3944,0.477784690147305
3945,0.47158198119609646
3946,0.5316637310249592
3947,0.4431204423223696
3948,0.3352604363654001
3949,0.49614998893989987
3950,0.556405942200675
3951,0.4561052034709779
3952,0.5159907200268609
3953,0.37785369933689056
3954,0.5281635134156268
3955,0.46511134921306313
3956,0.4509963043023541
3957,0.5074176048240088
3958,0.3979793863581296
3959,0.5053944437505296
3960,0.47799516949167603
3961,0.5631088335176649
3962,0.48198511265674066
3963,0.42729252942165435
3964,0.43283528412240957
3965,0.5063133717666934
3966,0.40207679727824747
3967,0.5219673185579736
3968,0.47040345901786046
3969,0.5582883905349147
3970,0.5235772064315873
3971,0.45923945617572043
3972,0.5071727042355361
3973,0.3512818083377667
3974,0.6003865549433135
3975,0.5425612079965316
3976,0.5446629866589491
3977,0.5211043392897866
3978,0.5091106421494973
3979,0.5581551198694216
3980,0.4866056746722196
3981,0.3771682992601678
3982,0.5132613582217055
3983,0.4168882951332849
3984,0.5574663510822236
3985,0.45098647343540227
3986,0.5223726839970203
3987,0.4652577977732599
3988,0.3806775687100061
3989,0.42366226117842504
3990,0.3429682835130246
3991,0.49070259874188943
3992,0.5376449014550903
3993,0.44158190612123216
3994,0.5523909315020312
3995,0.42622003500154193
3996,0.4956888910482294
3997,0.476071878859487
3998,0.6079004569939757
3999,0.4915458447355004
4000,0.490899112445318
4001,0.5313107600741648
4002,0.5418235961941826
4003,0.3931532712816512
4004,0.5356918660795311
4005,0.4596608897971502
4006,0.538826871400861
4007,0.2936511178032466
4008,0.45849927504450816
4009,0.4385786538757546
4010,0.5249887924586685
4011,0.5146236313800882
4012,0.4070486798746948
4013,0.5095492470358791
4014,0.5429518535310421
4015,0.5120184462409944
4016,0.5161542224156738
4017,0.4948383592258089
4018,0.440917846811295
4019,0.49985274348263653
4020,0.40047902761086734
4021,0.5269237833385544
4022,0.4259496383433748
4023,0.49773625174280395
4024,0.47105890126123373
4025,0.570372208007856
4026,0.5745292149900356
4027,0.46567292819230666
4028,0.6237738392307074
4029,0.4365072850118183
4030,0.5144449973271984
4031,0.3997493107220327
4032,0.5409901571824154
4033,0.49212148598041405
4034,0.343172742370186
4035,0.5696267980218812
4036,0.5158571370542379
4037,0.5560231105352332
4038,0.45170380416198325
4039,0.4710785232159986
4040,0.5399203315072377
4041,0.4825275323073376
4042,0.5496052515915663
4043,0.43441724762002426
4044,0.3733883198996386
4045,0.5414554008996356
4046,0.5151857850774695
4047,0.35865201697261767
4048,0.45360324148475517
4049,0.5200416643911179
4050,0.5265182586075245
4051,0.4768822404708618
4052,0.45577891725098696
4053,0.4681978314969491
4054,0.5721218562611492
4055,0.4673227012174162
4056,0.49135211845954796
4057,0.438882502604336
4058,0.6125422806774798
4059,0.4601526974161008
4060,0.521394722708582
4061,0.5143269471804983
4062,0.4444964334569533
