id,song_popularity
3847,0.502976778840301
3848,0.5733733253593918
3849,0.5536706611103496
3850,0.6818849672845944
3851,0.52939354307718
3852,0.5813291147776416
3853,0.4224471784854246
3854,0.42470885278714876
3855,0.5614170309881151
3856,0.37383394480940657
3857,0.49787873326321436
3858,0.5648916075561305
3859,0.39179501990278726
3860,0.5563950162808133
3861,0.5787046510395627
3862,0.4427716323715921
3863,0.6164666727305591
3864,0.6630743388707739
3865,0.4782503823019951
3866,0.5743376443178257
3867,0.3273635614295884
3868,0.29366208182924247
3869,0.4597643776868857
3870,0.3021189420856369
3871,0.3324674999075651
3872,0.46177282393788927
3873,0.6278537838633543
3874,0.5311378636938976
3875,0.44156450345983383
3876,0.41179608761848563
3877,0.4520858116366542
3878,0.4834447359529469
3879,0.5695531021557992
3880,0.5283935091533932
3881,0.49029848116066654
3882,0.5148628924306614
3883,0.4434016810624572
3884,0.2626432331267448
3885,0.42938969493424584
3886,0.5928702302159072
3887,0.40152381122051456
3888,0.41740041224680124
3889,0.32991426096318804
3890,0.39647299176268824
3891,0.4750414030663644
3892,0.2953649135178518
3893,0.5408269042264798
3894,0.3937001011673925
3895,0.46526559524887895
3896,0.5997737631301605
3897,0.5185623914272246
3898,0.7102166654222265
3899,0.46805643852894
3900,0.27675559037644004
3901,0.44293093669599226
3902,0.5340095659011905
3903,0.5597001750763516
3904,0.5068916624077875
3905,0.48519723436398404
3906,0.44391663059228387
3907,0.5889158345787743
3908,0.5150970269597266
3909,0.4383107804466933
3910,0.390979860846465
3911,0.4980743713083578
3912,0.5396168476356705
3913,0.6656371040889459
3914,0.5016017742880262
3915,0.47401635535390513
3916,0.5699722322914985
3917,0.3075194493590481
3918,0.7403352417544334
3919,0.6470455727014276
3920,0.5760230711136481
3921,0.4181162914920875
3922,0.5735405817910432
3923,0.5057063056819149
3924,0.5124085925332583
3925,0.3243650327413247
3926,0.5091061292404692
3927,0.4971453377213899
3928,0.40122764848126563
3929,0.5591784854277884
3930,0.37459770370732953
3931,0.5301822792859175
3932,0.559040032554433
3933,0.4343288991099874
3934,0.44671580564115115
3935,0.4904684201850287
3936,0.6740771305180656
3937,0.6250782923646145
3938,0.3176626021723717
3939,0.68028880584318
3940,0.460752844035904
3941,0.49948792550497656
3942,0.4817583419654454
3943,0.704240453834412
3944,0.4719032007948403
3945,0.554006337475532
3946,0.4999102375514099
3947,0.363973182652365
3948,0.30045376689448794
3949,0.47957330662806824
3950,0.5481501552732342
3951,0.4791949941453942
3952,0.5938445745280925
3953,0.31684011974499837
3954,0.5030767095655829
3955,0.4870552303438
3956,0.5360768927018712
3957,0.5738594344858742
3958,0.4914701396041249
3959,0.49251395934997744
3960,0.5033957038974424
3961,0.6382377767677098
3962,0.5142612446598681
3963,0.4588677442252135
3964,0.23858922508692657
3965,0.5490435464887807
3966,0.42238959503192686
3967,0.4918341312934347
3968,0.5188593651652373
3969,0.5807519473254732
3970,0.5498297260802276
3971,0.5023381968884414
3972,0.5055897190473416
3973,0.31251000044030536
3974,0.7187276343023113
3975,0.55660359311905
3976,0.5097336328220528
3977,0.5114661827318258
3978,0.5180828984830035
3979,0.5680014748411962
3980,0.42800968420114166
3981,0.28879582268598536
3982,0.502337071638058
3983,0.339459081146643
3984,0.6086008112198367
3985,0.4869477432748056
3986,0.5942039173144079
3987,0.5151960830270106
3988,0.3425650694501212
3989,0.49879937315347467
3990,0.30051676923697307
3991,0.5091721231957242
3992,0.5626623943668575
3993,0.3311444724796833
3994,0.5989514282929154
3995,0.33714289537192793
3996,0.558030448720785
3997,0.4380438532052636
3998,0.6328640209011361
3999,0.5169025271291283
4000,0.5225031194447011
4001,0.6725522093745927
4002,0.542620331319559
4003,0.33416792059321493
4004,0.48708032038919
4005,0.44523535595866526
4006,0.5953258608336944
4007,0.21310497898170572
4008,0.38992649810662455
4009,0.47891358405720447
4010,0.5230177899573124
4011,0.5673947987198149
4012,0.2907725578403724
4013,0.6837577253756693
4014,0.5068941512526687
4015,0.484218403375438
4016,0.5123306526640632
4017,0.5093264196413836
4018,0.4156032159668024
4019,0.5518884085364665
4020,0.3656062484333738
4021,0.5359707339200139
4022,0.38272456580029235
4023,0.392101790041266
4024,0.45853391103995417
4025,0.4319348249138884
4026,0.5521472435564309
4027,0.4270905730500699
4028,0.7814597768915958
4029,0.3615321024375302
4030,0.6026333321054609
4031,0.38131908411771115
4032,0.5831444742112234
4033,0.5337934924656406
4034,0.2759495131453634
4035,0.5392677159332662
4036,0.574035625894667
4037,0.574786387898654
4038,0.5391963630381867
4039,0.5245174327732444
4040,0.5778328167233009
4041,0.5360626464888224
4042,0.6465968264996826
4043,0.3932380023784821
4044,0.31245080658646673
4045,0.5510448446882036
4046,0.5557322900602293
4047,0.29909801293812543
4048,0.4502055491482076
4049,0.5979339583962922
4050,0.41020083315808537
4051,0.33690857730957596
4052,0.482885960532456
4053,0.5123038188930099
4054,0.6710939081624316
4055,0.426220359787537
4056,0.5377021914448291
4057,0.5079378494188681
4058,0.7202806456785289
4059,0.3346637239706118
4060,0.5713689431247551
4061,0.5464700982813301
4062,0.371931144118292
4063,0.5472979258848841
4064,0.3329651724279822
4065,0.6228396619507519
4066,0.5151119609967402
4067,0.32267381264883777
4068,0.7650430864319611
4069,0.5448659712604133
4070,0.4322018336721351
4071,0.4267337349709171
4072,0.4772132603657474
4073,0.5768785192428622
4074,0.5506794335280916
4075,0.38801109991693283
4076,0.5619621953581252
4077,0.5193635746026142
4078,0.45349419337681335
4079,0.6327337734401938
4080,0.5389382246418276
4081,0.49991431361171546
4082,0.469085557821557
4083,0.4677640570005105
4084,0.4949007944251348
4085,0.5177392015265937
4086,0.5045552361225455
4087,0.5097878806857092
4088,0.6575136409787989
4089,0.5530722462663952
4090,0.41582901189491556
4091,0.5266706113450673
4092,0.6620101127868521
4093,0.49570626181205
4094,0.5422781843853461
4095,0.5340815290904202
4096,0.44454016389712714
4097,0.42030618662376545
4098,0.32602687980167555
4099,0.3977901394799606
4100,0.463903763459926
4101,0.4626318439206449
4102,0.6404121831818758
4103,0.5101007609563155
4104,0.5854811593078658
4105,0.4877047434214592
4106,0.6244699627627509
4107,0.4697103617392899
4108,0.6603856649195065
4109,0.4452169575845619
4110,0.4733047037898517
4111,0.5241647947000379
4112,0.5536159055755457
4113,0.49467438665863445
4114,0.507080843651993
4115,0.388084321930033
4116,0.23206075467747905
4117,0.28617988174165115
4118,0.6034907078615431
4119,0.3692637619027096
4120,0.5112188315507641
4121,0.6047345780392567
4122,0.31585063841800887
4123,0.4830932186869911
4124,0.33140874404739035
4125,0.44062754902152457
4126,0.6003468351243751
4127,0.612826660716381
4128,0.28007921271577885
4129,0.48749834552115384
4130,0.5795992407596692
4131,0.656457499613074
4132,0.5468706645862661
4133,0.6955120676967269
4134,0.5743358058784095
4135,0.2853801605591909
4136,0.5570933302306842
4137,0.36493926682272654
4138,0.7064187499576209
4139,0.47650959976558
4140,0.49348900612162
4141,0.5463522867311298
4142,0.5102685563091897
4143,0.4519064008851934
4144,0.5107787376095047
4145,0.526008277570073
4146,0.5360787026341243
4147,0.5491204356450133
4148,0.5080848103650523
4149,0.33409781653381115
4150,0.6193526345696476
4151,0.33159366314709005
4152,0.37266104850905823
4153,0.7429674430694837
4154,0.673189107746669
4155,0.5357002555152436
4156,0.5430298347351971
4157,0.6490624463402294
4158,0.6388327436781318
4159,0.2985442835421826
4160,0.5138057729149831
4161,0.7088252673920742
4162,0.3091454408317291
4163,0.3582855561138939
4164,0.6202929426433003
4165,0.42833139784396257
4166,0.4691576013964324
4167,0.45744864290294013
4168,0.574706513987728
4169,0.5811006416603038
4170,0.393136562583803
4171,0.43133673808544765
4172,0.39489878026702785
4173,0.5315622794765885
4174,0.5369817607069135
4175,0.36484755125306556
4176,0.6407475153199625
4177,0.6149665521555843
4178,0.6333099661881705
4179,0.6906884279912873
4180,0.4959730924129243
4181,0.39887739289784113
4182,0.6486665628196584
4183,0.5009149309376832
4184,0.3865772076996249
4185,0.44847310642063287
4186,0.46474904615756063
4187,0.48213085115738735
4188,0.4069124234153485
4189,0.5129556473487396
4190,0.4654392915659283
4191,0.4744469443732402
4192,0.5852851796638534
4193,0.3542761087300136
4194,0.3689544198518955
4195,0.725053346558898
4196,0.3730067868042366
4197,0.32267003221154084
4198,0.39229359622248716
4199,0.538566178166544
4200,0.35432966330430726
4201,0.29917397678248103
4202,0.4583889518531129
4203,0.23580914228363276
4204,0.5143624388396483
4205,0.5368901358721253
4206,0.48074112170949856
4207,0.5355072187530605
4208,0.3673241826736789
4209,0.5392547532760509
4210,0.5181075649642142
4211,0.6419151506797393
4212,0.37837910267616465
4213,0.58211867235997
4214,0.26125483326365806
4215,0.651592412534631
4216,0.4770045194303453
4217,0.45789672546612714
4218,0.5599057020966326
4219,0.5318000310173542
4220,0.3200951769939793
4221,0.28232413826223673
4222,0.40555728532891255
4223,0.5618881836933733
4224,0.47746765391996115
4225,0.3658052961467093
4226,0.44050968304098753
4227,0.5021287026904065
4228,0.4513664915382509
4229,0.6834991710697583
4230,0.3960069287041798
4231,0.2938850484246931
4232,0.4294248479568551
4233,0.3895656260027083
4234,0.5300845611522397
4235,0.4280872980844389
4236,0.4200410124601427
4237,0.5448818222943081
4238,0.3272308251351393
4239,0.5750770962212174
4240,0.49098441307326085
4241,0.35665180245613387
4242,0.30053942488478225
4243,0.4979725740660193
4244,0.5678119240374916
4245,0.26470173694960675
4246,0.5125694911764487
4247,0.6350780592950929
4248,0.5131568056375573
4249,0.2656578581953716
4250,0.5454963373228737
4251,0.4268705699614348
4252,0.5759167741630125
4253,0.4279924304477982
4254,0.630125917671751
4255,0.3565661737288446
4256,0.5227266439657229
4257,0.4502823834816783
4258,0.5706818092663342
4259,0.5950770758657264
4260,0.3112147287267828
4261,0.536533124195504
4262,0.3291471621233779
4263,0.5047301271110194
4264,0.47948475718166683
4265,0.6335670453933994
4266,0.6764799833297821
4267,0.7153165884121704
4268,0.4168381083976507
4269,0.30061024882305193
4270,0.5942893173008318
4271,0.3628622072964546
4272,0.5114615685427938
4273,0.47260350145975466
4274,0.37331236085285535
4275,0.32608868710664307
4276,0.31950060315419676
4277,0.4948215101263546
4278,0.43178851381703653
4279,0.3628762385032117
4280,0.559497134685315
4281,0.36867973601487586
4282,0.49799803173369944
4283,0.5250843405429874
4284,0.5483333448092621
4285,0.5297013599967234
4286,0.5125657023149243
4287,0.45395503794629893
4288,0.5823770223269847
4289,0.31459565351197216
4290,0.40290228912500214
4291,0.38316656837540836
4292,0.4388267099126014
4293,0.5507205096235738
4294,0.3407879126824281
4295,0.5307284438189608
4296,0.468222585406528
4297,0.5200915176683251
4298,0.6207177037973606
4299,0.42565526375706764
4300,0.36934127188643906
4301,0.4690105727245432
4302,0.4447869043814246
4303,0.5866263756814981
4304,0.3951769422729623
4305,0.5375966592625918
4306,0.47456261744167566
4307,0.5650194695441165
4308,0.5124506033760444
4309,0.5870050995265775
4310,0.3133265727278676
4311,0.5278230833036338
4312,0.380821864674974
4313,0.5098958226992437
4314,0.5155871354419523
4315,0.6537282006987966
4316,0.5349557444760695
4317,0.4698315543396744
4318,0.4956518986063117
4319,0.6105899047823858
4320,0.498290428022917
4321,0.5569251754512748
4322,0.5677297873919961
4323,0.5914778252156991
4324,0.5454058191718346
4325,0.3753398516386586
4326,0.4389498946923448
4327,0.33248713558823595
4328,0.39763053775742424
4329,0.34895379188863784
4330,0.45361444015817354
4331,0.46938607097918766
4332,0.34129285380004526
4333,0.5456956035760053
4334,0.7009875917338247
4335,0.3667377594887871
4336,0.5809111291446726
4337,0.3515471243678124
4338,0.44751057835909186
4339,0.5001238312232437
4340,0.7104529292208488
4341,0.5430663502179082
4342,0.47097770288273233
4343,0.39259680256393736
4344,0.5075491999962243
4345,0.5201682349364521
4346,0.30876848087453257
4347,0.5544149436806461
4348,0.47457298833128714
4349,0.4336874001845282
4350,0.26889286259120265
4351,0.5412084240436645
4352,0.6247764836360279
4353,0.48412883467069007
4354,0.4677283380928912
4355,0.5668608796954112
4356,0.46715164034029044
4357,0.5152014973979513
4358,0.46336239041985344
4359,0.4592465057804371
4360,0.5357761034480828
4361,0.4024955969952674
4362,0.5522912778167642
4363,0.573167329355822
4364,0.5545829029451633
4365,0.49380380583730604
4366,0.3491930315066701
4367,0.4085481221960497
4368,0.5099823890909349
4369,0.6859248991389556
4370,0.4933635575001548
4371,0.4750896010959369
4372,0.5002241114176853
4373,0.44231955325378913
4374,0.46850329258114576
4375,0.612611694699898
4376,0.5416760077980178
4377,0.36112388662409667
4378,0.3284293398436087
4379,0.5792376491913823
4380,0.3601494599255082
4381,0.55593063665089
4382,0.5302904438260443
4383,0.5584119677145597
4384,0.5395190876837573
4385,0.7148883436400105
4386,0.5658256439372855
4387,0.4050542682098313
4388,0.46045425915125476
4389,0.335143026427444
4390,0.48450863216981277
4391,0.5200477559050273
4392,0.540076689111503
4393,0.5482430916754344
4394,0.5816790899086461
4395,0.7585685669572866
4396,0.47470426401519683
4397,0.32045359017179925
4398,0.37968149160400916
4399,0.2994480097561062
4400,0.47003642403079443
4401,0.6920977773878185
4402,0.4547880796544566
4403,0.36711940541253
4404,0.3874535362421195
4405,0.4328305840776151
4406,0.5685289689425347
4407,0.2829916854601911
4408,0.503026523178558
4409,0.49478597420709247
4410,0.6224454358388404
4411,0.35153134316579165
4412,0.5517109296756597
4413,0.48577822257247477
4414,0.6921206792781325
4415,0.4045670669501886
4416,0.2404530458972177
4417,0.24319723080093228
4418,0.5491084414698878
4419,0.5735460028007328
4420,0.4224463376136556
4421,0.4884289909302453
4422,0.32768562053265426
4423,0.3589715989434678
4424,0.5197923756156417
4425,0.6667716021321356
4426,0.2932847425293529
4427,0.5749305875113706
4428,0.4738202843306367
4429,0.46717009244686786
4430,0.49879761631396985
4431,0.30403687116121386
4432,0.4895163254237186
4433,0.6626528855276198
4434,0.5200756450575033
4435,0.4449081209893336
4436,0.37145408476392944
4437,0.3177220558509894
4438,0.45709178471071743
4439,0.3086085042267928
4440,0.5204722498226102
4441,0.5069645617612267
4442,0.7074264812531905
4443,0.5524913265266083
4444,0.466245120873822
4445,0.3205543276698892
4446,0.2816304974271368
4447,0.34495265239304634
4448,0.4570906506145448
4449,0.4882765031568399
4450,0.4495857208714985
4451,0.3315514880920004
4452,0.5511182791861606
4453,0.6017792993378728
4454,0.43551274601345574
4455,0.2283133433198289
4456,0.5308732772737904
4457,0.5312572718244253
4458,0.6007030209698629
4459,0.4494037907339874
4460,0.5358473625463663
4461,0.5601092050039516
4462,0.3861042002081198
4463,0.484546107824657
4464,0.5871419115466349
4465,0.5581981514498183
4466,0.2854282393365373
4467,0.713163995091281
4468,0.5433319951081771
4469,0.5183430110595031
4470,0.5694519661656895
4471,0.6590580795067319
4472,0.5693981300352523
4473,0.5309331555417439
4474,0.5814433180467531
4475,0.5400309417172093
4476,0.5917938297496461
4477,0.5510564153750367
4478,0.5842931039197762
4479,0.3272006706698744
4480,0.5017309220304251
4481,0.57335886908186
4482,0.5339743861297586
4483,0.34003614813832606
4484,0.33699901985192615
4485,0.5771825837118164
4486,0.4267062986411487
4487,0.6732158628765739
4488,0.5170015399405544
4489,0.326858828898119
4490,0.578421429403878
4491,0.5549166929285274
4492,0.3077411572028616
4493,0.4562512440829922
4494,0.562226437812215
4495,0.3503824753061931
4496,0.5370232591147899
4497,0.5850597587359075
4498,0.29864502704141255
4499,0.3000670539414423
4500,0.47616545183579195
4501,0.545094136945872
4502,0.501527678538146
4503,0.39470827475646647
4504,0.5235155402608569
4505,0.29139233214948096
4506,0.5224570830679135
4507,0.5422358243827348
4508,0.49079722456446656
4509,0.5654365573647859
4510,0.3253460316059578
4511,0.5409399681238272
4512,0.39208731184388274
4513,0.5324113801977779
4514,0.5014312569445577
4515,0.5780552490153196
4516,0.5385602072510349
4517,0.5642764179595906
4518,0.2951189895245862
4519,0.5119808247416421
4520,0.599775040588549
4521,0.6451562007205287
4522,0.5564471981174678
4523,0.5689295958913324
4524,0.27087780689250573
4525,0.5154331858244553
4526,0.517082329622856
4527,0.4965899495907497
4528,0.3292226605822917
4529,0.46100025897985897
4530,0.4720339791435249
4531,0.6265315381764122
4532,0.5947766605465477
4533,0.271749794166169
4534,0.441631643284164
4535,0.553918491097867
4536,0.5342689597469228
4537,0.5847293204411057
4538,0.2511083671454888
