id,song_popularity
3429,0.5590518905396199
3430,0.48131610663341906
3431,0.5273701903306925
3432,0.412505119225396
3433,0.3118183721458635
3434,0.3730578927078502
3435,0.4510945961531797
3436,0.4233658436659008
3437,0.44483111574293394
3438,0.45439993231593256
3439,0.48701939090791224
3440,0.4413649496794358
3441,0.4819824867237262
3442,0.5290578814789327
3443,0.5508640612956412
3444,0.4610629888156277
3445,0.3897603241667366
3446,0.5014164148724761
3447,0.4624908324187868
3448,0.5309253608291706
3449,0.5487321822956326
3450,0.44432073362317376
3451,0.5452611899539915
3452,0.4411962888960516
3453,0.48049281536882976
3454,0.503444017508712
3455,0.4961836732898621
3456,0.49569176754758615
3457,0.510868697884351
3458,0.47404449434362034
3459,0.5004870782861707
3460,0.5219906074530548
3461,0.42313614661372023
3462,0.4923485219813097
3463,0.39022907409056057
3464,0.42287822735056896
3465,0.4195399619715725
3466,0.4766148703325248
3467,0.5648095022974473
3468,0.38843676006470723
3469,0.4967493702305222
3470,0.3960563344532362
3471,0.49654749187277436
3472,0.37508246753097735
3473,0.586171852388986
3474,0.5394558549553523
3475,0.47498238349727345
3476,0.5474002076260565
3477,0.381447831327202
3478,0.5411153677291403
3479,0.5838078704666007
3480,0.5252366196686925
3481,0.564967286031144
3482,0.4353267680888486
3483,0.480275330518904
3484,0.4732086442987731
3485,0.4481681721181885
3486,0.44762674153101883
3487,0.5403382010328488
3488,0.5259014137906448
3489,0.47123361063700525
3490,0.5355507173757631
3491,0.4947914078929086
3492,0.562541376537748
3493,0.5725284281564741
3494,0.42767333347917047
3495,0.5102187036233855
3496,0.448226394926198
3497,0.4657999414946246
3498,0.38617051112188516
3499,0.6457237201679972
3500,0.4858388980889503
3501,0.507341410155951
3502,0.5052308821013979
3503,0.5889072855194935
3504,0.46515899703196284
3505,0.504394560683092
3506,0.4568954293511657
3507,0.44816303163625754
3508,0.6187634598321072
3509,0.49587066812342845
3510,0.48056540891686844
3511,0.5422663448001355
3512,0.5280837409811316
3513,0.43455947400641615
3514,0.4976842444101181
3515,0.5594515091489382
3516,0.5175024030196916
3517,0.4981574514573348
3518,0.5379754102621908
3519,0.5563427232537227
3520,0.46907331979309286
3521,0.46777335357222516
3522,0.4888860944704607
3523,0.4491096006023435
3524,0.6136735722851849
3525,0.605103756039913
3526,0.5358705136941244
3527,0.48230354991403196
3528,0.593380336714938
3529,0.5158760538373093
3530,0.5464535597338598
3531,0.54384704579949
3532,0.45666304470156155
3533,0.4678598624159322
3534,0.5315481035544414
3535,0.5099516187313577
3536,0.5206551299388681
3537,0.5071316805693936
3538,0.528334315553628
3539,0.5054656382265318
3540,0.4947123254964609
3541,0.5508351095388977
3542,0.4166302365197375
3543,0.4856489913748343
3544,0.44260944980456696
3545,0.500974213102879
3546,0.534624302052713
3547,0.50230997313952
3548,0.432193205259225
3549,0.46152406564367304
3550,0.5305319749304842
3551,0.514339995604317
3552,0.4164287036322526
3553,0.507347099449837
3554,0.44392799478951767
3555,0.4636922371096785
3556,0.48936166439557105
3557,0.5177566870578301
3558,0.5076308259917872
3559,0.5615698513031732
3560,0.5754252419993614
3561,0.3771525189954295
3562,0.42167168592581744
3563,0.3731352687423033
3564,0.5846530319791907
3565,0.41029126516642844
3566,0.43831952841494226
3567,0.4509835733137562
3568,0.5559421206806306
3569,0.47251468865685514
3570,0.5136165543884993
3571,0.45818054290965277
3572,0.4238892034505621
3573,0.5641271715613102
3574,0.46025638071516495
3575,0.5237086980004229
3576,0.5416589148128076
3577,0.5165021909832995
3578,0.5019751806516612
3579,0.565670319191481
3580,0.506134608158018
3581,0.496661444129299
3582,0.361000486519016
3583,0.5811469859864586
3584,0.4878616858434304
3585,0.4666569761497959
3586,0.4943655204451527
3587,0.5760185136679205
3588,0.5745707955475752
3589,0.5180746672647469
3590,0.4974176387283925
3591,0.48961634113270425
3592,0.5006108442571743
3593,0.5720555480298474
3594,0.45355650429994554
3595,0.5218710282415866
3596,0.4425428110255445
3597,0.6368957616513147
3598,0.4076503692560362
3599,0.5892657044946032
3600,0.5394569027102861
3601,0.3490321879640608
3602,0.48740775841153816
3603,0.5178103991025961
3604,0.48704217415628986
3605,0.5395901408207561
3606,0.5156569254605446
3607,0.48746757833651017
3608,0.4263196240912986
3609,0.5448514839749238
3610,0.5368637815224471
3611,0.3705521215017773
3612,0.5487024103027187
3613,0.3911791648062727
3614,0.4741085947644307
3615,0.5542469949563356
3616,0.4471077654870747
3617,0.49403386945909367
3618,0.3735022142955722
3619,0.556905118214283
3620,0.5326651743622512
3621,0.38377163684161875
3622,0.44099727475475053
3623,0.4746637798148786
3624,0.41474668830732014
3625,0.38635580322102603
3626,0.5617150811165792
3627,0.5192844004798413
3628,0.46111674720119117
3629,0.4421898868288711
3630,0.554534177289116
3631,0.5230730354869718
3632,0.4851742499493671
3633,0.4016193861964396
3634,0.4239182718307025
3635,0.4599626943336671
3636,0.49995462550154646
3637,0.508188485313156
3638,0.5668946231534255
3639,0.45335012518362683
3640,0.4809723114929578
3641,0.5524648822507355
3642,0.44371452456462535
3643,0.538492359056081
3644,0.4865591699516728
3645,0.5719266880434376
3646,0.4043610714108572
3647,0.4761815135575867
3648,0.5534365922769365
3649,0.54265605945679
3650,0.4083545109291054
3651,0.4390094993226702
3652,0.43937445221905924
3653,0.4814329125843804
3654,0.5179642902032257
3655,0.3567943980192173
3656,0.5399319918687112
3657,0.36572558164373054
3658,0.47071106866416296
3659,0.566625640313868
3660,0.5005967728635167
3661,0.5846398320260263
3662,0.5048289013474488
3663,0.48298769577355605
3664,0.5063603659206521
3665,0.4521561182190258
3666,0.49451747206884866
3667,0.45726803504073077
3668,0.5283380686667671
3669,0.47903811219482123
3670,0.5257770663474111
3671,0.5417857520043723
3672,0.39985242919976655
3673,0.3910850226912262
3674,0.4646296130544217
3675,0.5897767353411514
3676,0.4916788826652427
3677,0.49467141109594853
3678,0.5283918303178734
3679,0.5573789392887424
3680,0.5013152218135445
3681,0.5229424576608478
3682,0.4877065830596045
3683,0.583978407053515
3684,0.4444801506605817
3685,0.4984314409108357
3686,0.5342802217281007
3687,0.5067608511989414
3688,0.4701417416589067
3689,0.518977753526128
3690,0.5341816259751488
3691,0.5197587569181376
3692,0.5080704947499564
3693,0.4581075654803336
3694,0.5520732135166609
3695,0.5519054115497906
3696,0.486711322326675
3697,0.483794960282998
3698,0.4465741689132319
3699,0.5560295431726701
3700,0.42057947814200275
3701,0.46885017870432993
3702,0.5194296084575637
3703,0.5131591024765532
3704,0.5168022784529823
3705,0.4690674024233537
3706,0.5879413533616389
3707,0.49022878484866306
3708,0.4421190821290221
3709,0.4753269409070157
3710,0.462387260070631
3711,0.5414755060052302
3712,0.45205017000854114
3713,0.4560037611513197
3714,0.38784302624346434
3715,0.49570806818893
3716,0.5500137840905244
3717,0.4789380197949602
3718,0.5324646561182317
3719,0.5248989500632926
3720,0.45741812077028676
3721,0.46330145495984076
3722,0.3882096327159666
3723,0.540297505843783
3724,0.45393634277758377
3725,0.5594215074866818
3726,0.42051699332357845
3727,0.5724398467833631
3728,0.4870137798107693
3729,0.5702247711574282
3730,0.47762958543715384
3731,0.5775156776415953
3732,0.5444190711702933
3733,0.3629437188578905
3734,0.5535577747723872
3735,0.4683875969096462
3736,0.5448645120111926
3737,0.4916131561784076
3738,0.5183436047700125
3739,0.5154141369926802
3740,0.5137654521131797
3741,0.3581181939194117
3742,0.5819309563390798
3743,0.4786376242539534
3744,0.44690701029138225
3745,0.5188183315276192
3746,0.49120198740052823
3747,0.5109154053831647
3748,0.5051926504168224
3749,0.42301588812694924
3750,0.4475961922675972
3751,0.510050940054708
3752,0.4835456132382449
3753,0.5124450673592558
3754,0.5174395759288265
3755,0.5171937919173788
3756,0.5486668131445824
3757,0.49259801276201187
3758,0.4840454300514317
3759,0.39728305094465155
3760,0.5109783326300157
3761,0.4320622616267804
3762,0.5452091893285075
3763,0.5367413681310322
3764,0.5655292850363546
3765,0.45455032892338815
3766,0.5073668627864466
3767,0.5439610483211498
3768,0.45746558873119314
3769,0.4332743705948077
3770,0.4599136544357999
3771,0.47331257999053933
3772,0.5583310483932835
3773,0.4796376414030169
3774,0.41162883633009745
3775,0.4705556321222209
3776,0.38070401557961414
3777,0.5554831165604959
3778,0.46882065583868526
3779,0.5429971242292974
3780,0.411798270188015
3781,0.523279902671412
3782,0.5226840062364602
3783,0.3454470522547118
3784,0.5532318481602087
3785,0.5806959122409199
3786,0.49340763731649095
3787,0.3893815840778671
3788,0.5138479532089352
3789,0.5280163643364864
3790,0.5223622927576674
3791,0.5473952166994841
3792,0.44414232731560455
3793,0.46900511562597574
3794,0.4202818627374426
3795,0.444974637122843
3796,0.4859898098899493
3797,0.4807657293150938
3798,0.5247622221901919
3799,0.42535248222425753
3800,0.49470488400201995
3801,0.4117520819898371
3802,0.5054461568170198
3803,0.4168535134341412
3804,0.5783144111993026
3805,0.47771076019069075
3806,0.48914418217928723
3807,0.445743791231824
3808,0.48955015375229227
3809,0.4221343482832979
3810,0.5623271255020686
3811,0.4052429361225093
3812,0.4601748990710284
3813,0.4534097388984843
3814,0.39771160072718675
3815,0.5527611085844825
3816,0.5012132335842264
3817,0.4939507317063028
3818,0.42829796709334095
3819,0.49952564705139973
3820,0.6445764205640049
3821,0.46582975358063305
3822,0.5065095534570477
3823,0.5112341050359469
3824,0.5419728315411735
3825,0.5503456654575682
3826,0.4674233730592997
3827,0.45898139297107976
3828,0.47477078002724843
3829,0.5184814928413543
3830,0.46268997341485785
3831,0.5706477208573428
3832,0.5259265917949202
3833,0.45369710453934337
3834,0.4452283883163525
3835,0.5227653173340581
3836,0.5188697587042197
3837,0.4244208746300211
3838,0.581617229241205
3839,0.466626764215527
3840,0.4955059943373781
3841,0.5402497413849923
3842,0.4947612553567282
3843,0.5561235800862943
3844,0.5681338622797443
3845,0.4836384726264706
3846,0.5705927901228737
3847,0.5127786047583507
3848,0.5319133385881553
3849,0.5154173662186713
3850,0.5632197535556808
3851,0.5497764790833147
3852,0.5526733308323527
3853,0.4694453062430898
3854,0.4681342641472605
3855,0.5278652572599685
3856,0.4535759005548479
3857,0.4860492885315743
3858,0.5201735289214362
3859,0.48644261574281866
3860,0.523754536124132
3861,0.5483573302324385
3862,0.4279881458953495
3863,0.5663164689044106
3864,0.5666508877854746
3865,0.46700037711500625
3866,0.5356828094220671
3867,0.3922575357540466
3868,0.38027930433924695
3869,0.4673010694450767
3870,0.400442250331019
3871,0.4103457275040757
3872,0.4646175916386214
3873,0.5639099730531305
3874,0.5046116502659505
3875,0.45569854663082593
3876,0.48638450160709507
3877,0.47188265267193047
3878,0.46218717397888937
3879,0.4860345155601775
3880,0.4941060819264339
3881,0.4664273442390462
3882,0.45288121170436507
3883,0.437793331567179
3884,0.4047935132104596
3885,0.4769571298470245
3886,0.5389106626398473
3887,0.5026222983373448
3888,0.43673159483723095
3889,0.4017398154145767
3890,0.4615323795271381
3891,0.45609182857688785
3892,0.3618263693399892
3893,0.512999154352363
3894,0.42736505574937067
3895,0.48280437466183757
3896,0.5645002377026895
3897,0.49472426249690454
3898,0.5915859892674662
3899,0.4763692369380268
3900,0.42001756436275883
3901,0.4240467428445621
3902,0.4859741488964711
3903,0.5253148538250122
3904,0.4465325237017387
3905,0.490111612023273
3906,0.5071322639617961
3907,0.51074649776217
3908,0.47716830238219243
3909,0.48831924991128134
3910,0.4426169885588948
3911,0.44480842632377954
3912,0.5111614971507067
3913,0.5838038410502745
3914,0.504444088362732
3915,0.5063268618196117
3916,0.5448293917507187
3917,0.41788689571471754
3918,0.5972474196543573
3919,0.5719681632018314
3920,0.5518571973202808
3921,0.42021041321845215
3922,0.5450483971565978
3923,0.50771339734477
3924,0.4951537779898265
3925,0.43265014167514715
3926,0.4789352354787995
3927,0.5045990421178184
3928,0.4492179031028691
3929,0.5381004106811588
3930,0.49918970983637867
3931,0.4717800530240653
3932,0.5200290795074284
3933,0.47088188987703905
3934,0.4806364106664263
3935,0.50702777194334
3936,0.5722046568483821
3937,0.5555276422640134
3938,0.41213112921261336
3939,0.6013646299156078
3940,0.46821382795371974
3941,0.5180558550887844
3942,0.47839587896707075
3943,0.613448213346445
3944,0.458294066692349
3945,0.4989912981954819
3946,0.4722598434180459
3947,0.4231751226706305
3948,0.39128025016157086
3949,0.5147628665678068
3950,0.5818642082722824
3951,0.469348710676087
3952,0.5239161545336811
3953,0.4093809173105083
3954,0.5169908771236753
3955,0.4733214648691347
3956,0.48580885738851465
3957,0.5231774100276706
3958,0.49480426479662076
3959,0.5105217068532799
3960,0.4984485603978916
3961,0.5417914032064703
3962,0.48156309655043084
3963,0.4622085110534936
3964,0.432467631807292
3965,0.507838324165668
3966,0.4357479616071994
3967,0.4850415690025275
3968,0.49770618883950946
3969,0.5507216775716128
3970,0.5432313154630626
3971,0.49681454435199346
3972,0.5073180801208571
3973,0.40352575470865004
3974,0.613519101220929
3975,0.5171884489955307
3976,0.5314613626818777
3977,0.5270927302202638
3978,0.510969493226015
3979,0.5325647820894635
3980,0.4775407944737228
3981,0.4139904218842091
3982,0.47909333741848315
3983,0.43732704379480125
3984,0.5752485558095531
3985,0.5074358245220806
3986,0.5493335057452267
3987,0.48814878829005076
3988,0.41624613544278344
3989,0.49336711024370106
3990,0.354267323477436
3991,0.5036203325186175
3992,0.5317147329407769
3993,0.44815375852303246
3994,0.5382468650655935
3995,0.41376202350621
3996,0.5112070271409747
3997,0.49724095359302717
3998,0.5676479427586189
3999,0.49078881571290117
4000,0.48235438133619407
4001,0.5516928278867292
4002,0.5453004816658301
4003,0.3916060593539894
4004,0.5340183307735517
4005,0.4616468984835724
4006,0.5273813287415602
4007,0.33698651214790176
4008,0.45350699563199537
4009,0.46100613134348745
4010,0.5522409311617271
4011,0.5480612511381104
4012,0.40751248542199625
4013,0.5781612604408205
4014,0.5152155886951649
4015,0.5226003176520152
4016,0.48681129715765276
4017,0.4700453924058036
4018,0.4389712974441981
4019,0.47071113521243046
4020,0.4210280512391008
4021,0.538574948551522
4022,0.4613261801845692
4023,0.519723816426468
4024,0.4534201411362233
4025,0.5999064896704467
4026,0.558252937777981
4027,0.4587592315586475
4028,0.6185904575578828
4029,0.43464322636897074
4030,0.5487629051309553
4031,0.4417010596996698
4032,0.5499544264542487
4033,0.5007660402992878
4034,0.37737218824686825
4035,0.5204298195208161
4036,0.5412751653985061
4037,0.5397072748947414
4038,0.4657638822833778
4039,0.4988379786599237
4040,0.5514494033662659
4041,0.5094968527342969
4042,0.5996959456640132
4043,0.4379160778475716
4044,0.36749062851541997
4045,0.5559885012672007
4046,0.5387047354887897
4047,0.3913365063815252
4048,0.4674008986582354
4049,0.5233254935626453
4050,0.5097761619868871
4051,0.44285605026110464
4052,0.4922903632600485
4053,0.473443381538677
4054,0.591224026279942
4055,0.4778423216772621
4056,0.4926079834509885
4057,0.4747036072495362
4058,0.5876794044126613
4059,0.45446291402942895
4060,0.5521608200389364
4061,0.5367460234750497
4062,0.4424714500608915
4063,0.5242190066120158
4064,0.4209038154137762
4065,0.5708462809835503
4066,0.49058090881439703
4067,0.44389734284184873
4068,0.6306421989582014
4069,0.5130721301046767
4070,0.5267809543451305
4071,0.43127112640235965
4072,0.4364455899070748
4073,0.5390335737726177
4074,0.5351414614531271
4075,0.43217387013638814
4076,0.5333025397085653
4077,0.49197140235661413
4078,0.4846522024838547
4079,0.5623855577723628
4080,0.5165833507932985
4081,0.4636444668479004
4082,0.4861503080527554
4083,0.5281628557513659
4084,0.4614992112807767
4085,0.5521113985449864
4086,0.4989614207541151
4087,0.48760928040310875
4088,0.5909621057256704
4089,0.5280144643978664
4090,0.49268535760745624
4091,0.5035833865791364
4092,0.4974935831623852
4093,0.5725985727591117
4094,0.5287703857341979
4095,0.5742756833017981
4096,0.4683901376978316
4097,0.49211829177278904
4098,0.4175386159622145
4099,0.47136200125321515
4100,0.5246051673238864
4101,0.4580603234123821
4102,0.5779201413212603
4103,0.48411012489165467
4104,0.5453075957366953
4105,0.4771415657984999
4106,0.5588227853734984
4107,0.46720965016231775
4108,0.5726774536690712
4109,0.46243450953966353
4110,0.4887139899048094
4111,0.47574158592979754
4112,0.5324491283115634
4113,0.493677740139104
4114,0.5400523975207091
4115,0.5006860777578701
4116,0.3401883656571389
4117,0.3680082807458473
4118,0.5420112457423084
4119,0.4573578294073604
