id,song_popularity
3621,0.3237888179824269
3622,0.41336451871610685
3623,0.3494612739174663
3624,0.45356007563851575
3625,0.35711267190743806
3626,0.6217029314070273
3627,0.5192137440065661
3628,0.44562567195415703
3629,0.3078942153462913
3630,0.542162076086747
3631,0.44339844575174026
3632,0.4507941300453748
3633,0.36705182852044804
3634,0.3820605948067509
3635,0.389208730263238
3636,0.47627803613732544
3637,0.512856036785216
3638,0.5062914582010657
3639,0.40280042445328396
3640,0.44267461452306783
3641,0.5262021646709667
3642,0.40281313951455855
3643,0.5246504069979285
3644,0.3616108922035716
3645,0.5334859167905863
3646,0.289214446790308
3647,0.44352233913977573
3648,0.5163790026303574
3649,0.5166525344669046
3650,0.3210279035756301
3651,0.4200622683631743
3652,0.4209928421287151
3653,0.44726186587955075
3654,0.5081662926118513
3655,0.3215917529229562
3656,0.5090387193056064
3657,0.41756701935395
3658,0.43248873142876865
3659,0.4845352057813708
3660,0.49451919675586725
3661,0.552464293097145
3662,0.5080635065678907
3663,0.5301555909628458
3664,0.48948211325185303
3665,0.41304091669622617
3666,0.5262908559397527
3667,0.38773824550852537
3668,0.5522379988522954
3669,0.448603054789252
3670,0.45722225361905755
3671,0.5057561962654225
3672,0.37562922439899316
3673,0.4003242456922416
3674,0.48676472648222585
3675,0.5847203908766042
3676,0.5044812790644142
3677,0.4302428428439667
3678,0.48812771866613647
3679,0.5090029608079883
3680,0.504313969253923
3681,0.5368426919147506
3682,0.4393563745592952
3683,0.5448914432323797
3684,0.4440383060555485
3685,0.4308792271162428
3686,0.47558368355653036
3687,0.48875457653112675
3688,0.37554639809746204
3689,0.5987386334472199
3690,0.5737611833213689
3691,0.41713315377116045
3692,0.4577159210602465
3693,0.4833261720491792
3694,0.5502582774972378
3695,0.4949377741026697
3696,0.47625573617541683
3697,0.49639366919542466
3698,0.39094288603976807
3699,0.5409552460335816
3700,0.33025198213364626
3701,0.38372202614363393
3702,0.40085476782321705
3703,0.4149956868582683
3704,0.45630031774285795
3705,0.4634311174908323
3706,0.6074690352306255
3707,0.45931546941860857
3708,0.4465380384193221
3709,0.4311819371837056
3710,0.5142479704456584
3711,0.46034338983634593
3712,0.42023733385714174
3713,0.40550039712618996
3714,0.27457855221393024
3715,0.5491314714523274
3716,0.5457463601013495
3717,0.4203103167154222
3718,0.45373016850652254
3719,0.5218127814297574
3720,0.4014758338909049
3721,0.39142466168445594
3722,0.3379917630332556
3723,0.511772484101254
3724,0.42926550166318383
3725,0.4957252459439363
3726,0.3649701295157792
3727,0.5978819467269126
3728,0.40176339654160764
3729,0.5359824079970972
3730,0.44849065521389375
3731,0.5859846557594451
3732,0.5365344466369586
3733,0.3354008439046583
3734,0.5451414412191783
3735,0.37218507437895737
3736,0.47976242708173134
3737,0.47170374923120995
3738,0.546840839693511
3739,0.5349098247260563
3740,0.4983873768531156
3741,0.34436218232791693
3742,0.5667778009025586
3743,0.4222181353519251
3744,0.4264964242427051
3745,0.4621114391650332
3746,0.4889820488769183
3747,0.4970950804619917
3748,0.4760568423059677
3749,0.3382698833055715
3750,0.4133504035141457
3751,0.4786575026384613
3752,0.5010596409046242
3753,0.5012365529066446
3754,0.42399908955909865
3755,0.5260704183819012
3756,0.5192809529623724
3757,0.5887052041768538
3758,0.49635239241338736
3759,0.3897534355653026
3760,0.48246495073254114
3761,0.40654822671003865
3762,0.5294202610261814
3763,0.5288140703271155
3764,0.5272222353067337
3765,0.4667641363145512
3766,0.5309518544374487
3767,0.5851611405710051
3768,0.49825012329580093
3769,0.47660000181714535
3770,0.3777660770347668
3771,0.45503677216636995
3772,0.40908333831787336
3773,0.49851630407893355
3774,0.3444085616285526
3775,0.4627386203464569
3776,0.4081254951164711
3777,0.523249191749703
3778,0.4783946301581419
3779,0.4879323198521655
3780,0.3536797833730924
3781,0.5043686201535322
3782,0.42260064836383515
3783,0.3626957827736074
3784,0.5720943593402942
3785,0.5673052766420864
3786,0.48144266577036654
3787,0.398522912688591
3788,0.5007497260516633
3789,0.49366695744960437
3790,0.45182857144044725
3791,0.5879672984842097
3792,0.48807867921776804
3793,0.41775103588155765
3794,0.39596586708735726
3795,0.3550070815123332
3796,0.458481382740049
3797,0.42789272137047213
3798,0.5141557020861728
3799,0.48181945873681786
3800,0.4747382758018194
3801,0.3747670561843517
3802,0.4444639805236536
3803,0.39995404469794343
3804,0.5174160107480035
3805,0.4140501831248811
3806,0.4323093057898908
3807,0.4855452040738739
3808,0.4981041004695021
3809,0.275564356812013
3810,0.5135730517762102
3811,0.34891612188780335
3812,0.4742015319346723
3813,0.43573706271569423
3814,0.45792982567613355
3815,0.5793355293384983
3816,0.4358695165021478
3817,0.45186076646928475
3818,0.32776960765490926
3819,0.45291529415677645
3820,0.6260691590386268
3821,0.39083732260392573
3822,0.43445475599438843
3823,0.5356134296092593
3824,0.5644586423764386
3825,0.5469970589299717
3826,0.45958287948684384
3827,0.39166287893981044
3828,0.39415311311675
3829,0.5382459422543961
3830,0.3941119012092444
3831,0.5848545873670369
3832,0.5335470061668279
3833,0.45929578313475344
3834,0.41833195022436576
3835,0.5462798372841774
3836,0.4335549271461177
3837,0.39524539424997207
3838,0.5384355957272836
3839,0.383365907700536
3840,0.4063532315783467
3841,0.5526018897867544
3842,0.49112097929511067
3843,0.5440362163631518
3844,0.5383642391466904
3845,0.46523936203015404
3846,0.6103721428837868
3847,0.5045593972902465
3848,0.5435469716059308
3849,0.4852073875511802
3850,0.5994104805095991
3851,0.5136146333752736
3852,0.4486794142526698
3853,0.46093692402784375
3854,0.4398423124223694
3855,0.4587894659046308
3856,0.38729713295619683
3857,0.5092618596085121
3858,0.49374815755151524
3859,0.5324437726051593
3860,0.527791976613106
3861,0.5232146558346409
3862,0.4377926296863286
3863,0.46758570308676484
3864,0.5856929210686826
3865,0.46636763276645815
3866,0.5004704797634674
3867,0.3810408831468154
3868,0.36439586175983896
3869,0.41225590819106556
3870,0.29815951658864565
3871,0.34993087209739576
3872,0.44443456689781136
3873,0.555768180704328
3874,0.45759792522383747
3875,0.4586346580129723
3876,0.4993630116746117
3877,0.4565468322235159
3878,0.4382739916752254
3879,0.41411738880645865
3880,0.4591244034194746
3881,0.48684748401927386
3882,0.43983810941928697
3883,0.47713363449235985
3884,0.3852138704590066
3885,0.46568799465119637
3886,0.5761464960991767
3887,0.4958696052683817
3888,0.4329248320826813
3889,0.3547455319057503
3890,0.4504114645124006
3891,0.42817365726839524
3892,0.3173516076953249
3893,0.4838266144743018
3894,0.3988738587912579
3895,0.5569154992985813
3896,0.5473037006296371
3897,0.4121511751732085
3898,0.5086605067152261
3899,0.5006063526026294
3900,0.3581414199930614
3901,0.4926614255074385
3902,0.4634444666282162
3903,0.507990787783749
3904,0.4446582950430735
3905,0.4668377007401235
3906,0.4444634970064444
3907,0.4823951790243417
3908,0.432739975850933
3909,0.41524659643997
3910,0.4260063109499892
3911,0.41379863975223985
3912,0.5042248682856321
3913,0.5742868768657035
3914,0.483536842168536
3915,0.41563449674931374
3916,0.569651080042365
3917,0.39958925317005417
3918,0.5534236923497642
3919,0.5671866416872074
3920,0.5770978554844466
3921,0.43139381671830634
3922,0.5714263755711313
3923,0.493547402256183
3924,0.4728615009042788
3925,0.38359914407388523
3926,0.4109277254581294
3927,0.4772841398195729
3928,0.46281831988318706
3929,0.5218691220789946
3930,0.3576180630727775
3931,0.39445364477000994
3932,0.4888954139258225
3933,0.5164692797944316
3934,0.41575332860975484
3935,0.41046264232388757
3936,0.5610038249380036
3937,0.45996983491553
3938,0.43552705027575195
3939,0.5779201246641317
3940,0.4515179890369334
3941,0.4810816962423413
3942,0.5013688863278365
3943,0.5637185782344468
3944,0.4749682962679699
3945,0.44874196703659053
3946,0.5278991238670552
3947,0.46557708211366367
3948,0.2633173160416764
3949,0.5126120448537272
3950,0.5712622190000335
3951,0.4116721856249631
3952,0.46802658840530015
3953,0.38153784017950515
3954,0.5327989025586068
3955,0.45757862483224954
3956,0.3824784562165559
3957,0.4755328487300259
3958,0.36856859724733715
3959,0.5057333143168363
3960,0.44874748495114986
3961,0.548225527299072
3962,0.4170337830821221
3963,0.3969850900127288
3964,0.35880749178259097
3965,0.4559890977985129
3966,0.39311292219490745
3967,0.4938488944438101
3968,0.4126730873112605
3969,0.5687981280003612
3970,0.4740066240313919
3971,0.43102734588956776
3972,0.4996808612861971
3973,0.31403042988982277
3974,0.6042762011532626
3975,0.48703415462792166
3976,0.574235242495162
3977,0.5440401074470483
3978,0.4911514293878623
3979,0.6003574805580358
3980,0.4112233164041299
3981,0.3304229114408946
3982,0.4574116385202656
3983,0.3372017463864035
3984,0.5461416971633806
3985,0.42433180951895894
3986,0.48540010005120543
3987,0.389181070621136
3988,0.3375660250693806
3989,0.3884944820777867
3990,0.30802004490947715
3991,0.4567953779017564
3992,0.4825914660358099
3993,0.43507286302479853
3994,0.5102875089401154
3995,0.3763413521851077
3996,0.5636597348323852
3997,0.497974322158546
3998,0.5940286787358829
3999,0.457274299025774
4000,0.4323867748759507
4001,0.5459991066900016
4002,0.48665320461925027
4003,0.3535370718434941
4004,0.5396683044099304
4005,0.49422214716140234
4006,0.5707283719160389
4007,0.28224535816287455
4008,0.509681554280618
4009,0.41219189912004445
4010,0.5096348165167541
4011,0.49114932664446825
4012,0.3772818863115191
4013,0.56549819406279
4014,0.5583117626314656
4015,0.5063554610227636
4016,0.5304824992022964
4017,0.4496193339499005
4018,0.3923884791172852
4019,0.4790716659474999
4020,0.37575574964757896
4021,0.5191157269206437
4022,0.3983176174247706
4023,0.4843847082262052
4024,0.4519119561096662
4025,0.5912514098570953
4026,0.6254867411342265
4027,0.46666648860255
4028,0.6277869791602414
4029,0.40352849925588674
4030,0.5012975602011881
4031,0.3493028130646118
4032,0.5515666209161467
4033,0.515406768420187
4034,0.26262501972850777
4035,0.5221280423009154
4036,0.48177697908361317
4037,0.4541773880869057
4038,0.45421369844681564
4039,0.4228317975619771
4040,0.509284695763678
4041,0.4581464065768
4042,0.5105096051095521
4043,0.37149690847812034
4044,0.3922826950572253
4045,0.5102498255232198
4046,0.4663599191951951
4047,0.35257982725033477
4048,0.5013993979484416
4049,0.5172048977407172
4050,0.4979302586509362
4051,0.4556130108397396
4052,0.44146880214390755
4053,0.4729251507472163
4054,0.5581999235875585
4055,0.4526404058093034
4056,0.48246168049085997
4057,0.3756937786011127
4058,0.46317105572207756
4059,0.4842293672909712
4060,0.5607522246126091
4061,0.4840782087777706
4062,0.4340198889303693
4063,0.5392279184198346
4064,0.30741156850990997
4065,0.5274519407937112
4066,0.413121427453604
4067,0.37811070454066253
4068,0.6508897243292147
4069,0.504569111681932
4070,0.47816965741816597
4071,0.42791921754427015
4072,0.4148066929403981
4073,0.5042813510640312
4074,0.5171799353174988
4075,0.40943989601807823
4076,0.5330434266033359
4077,0.47745843000945276
4078,0.4038142911096753
4079,0.5226451028597249
4080,0.48704514112294106
4081,0.46997674301611797
4082,0.5222920629026155
4083,0.4906068791992487
4084,0.4123009973044732
4085,0.5113328475045776
4086,0.49820231829760353
4087,0.47910908588765194
4088,0.5176674903430369
4089,0.5100752803304911
4090,0.4455074594742838
4091,0.4667826116402225
4092,0.48765625074325025
4093,0.5412747752074657
4094,0.5684667849548662
4095,0.5245037527510866
4096,0.48710868636528526
4097,0.4737211478991235
4098,0.37245570140752354
4099,0.46553175660860413
4100,0.4225764850762272
4101,0.4443297823309169
4102,0.5292399027794151
4103,0.45478913583167757
4104,0.493390318354751
4105,0.5072264106277039
4106,0.5508501670548012
4107,0.43681322654708493
4108,0.5413512106021332
4109,0.4388444114553392
4110,0.47226687108295556
4111,0.5018510979304383
4112,0.4704609448537767
4113,0.4305593010011402
4114,0.5043352360485049
4115,0.5060400183495832
4116,0.2898782876898727
4117,0.30845271054584184
4118,0.5104319435571358
4119,0.37332677480904514
4120,0.478386773806204
4121,0.5441152234781732
4122,0.2566200219128949
4123,0.5394319300066415
4124,0.4699561242846631
4125,0.39699051598626506
4126,0.5011498800506421
4127,0.49823064259243616
4128,0.31158669645180065
4129,0.45757779445818764
4130,0.5028023676782711
4131,0.581131053907533
4132,0.4052303782642344
4133,0.5779934142051282
4134,0.544127701213219
4135,0.3822154982768327
4136,0.5877732614931827
4137,0.3799155054683068
4138,0.5450139343797641
4139,0.43294631352738283
4140,0.5003477552907412
4141,0.47537550685287555
4142,0.426653678473326
4143,0.3281643778745726
4144,0.47070009734212237
4145,0.48736811417637654
4146,0.5374716091719235
4147,0.5181292137224842
4148,0.44277385665312347
4149,0.318317285852868
4150,0.5743451717457947
4151,0.42547673305174044
4152,0.3610360388566928
4153,0.563809400678745
4154,0.5308211161918136
4155,0.4891489760928107
4156,0.5129872448353996
4157,0.5382286866451905
4158,0.5000891973454612
4159,0.40154136169915594
4160,0.5502138595443943
4161,0.6118038536910347
4162,0.4056798623939548
4163,0.33088934285711374
4164,0.5910226079756401
4165,0.4580980666575885
4166,0.5100306463176092
4167,0.43691084607689923
4168,0.5514419114700382
4169,0.6146775150616863
4170,0.4749936940030403
4171,0.5003496353222235
4172,0.4488735438496866
4173,0.4928840363782891
4174,0.5251193338954868
4175,0.40458828230041577
4176,0.5569237210924559
4177,0.5746903751147002
4178,0.6048029665529427
4179,0.5736670650482112
4180,0.5520092794782047
4181,0.4828756937489657
4182,0.5830673858956598
4183,0.47353776779493983
4184,0.3801655045719313
4185,0.49499192770065464
4186,0.3738858848224914
4187,0.40660876747501745
4188,0.3917995381289884
4189,0.47185899541227194
4190,0.45920382825780026
4191,0.4989159973079037
4192,0.43489656967266727
4193,0.4483805874217105
4194,0.4257367457398688
4195,0.5765729070555551
4196,0.39236382739611075
4197,0.3231352934951623
4198,0.3901304952822391
4199,0.47178764207381085
4200,0.33936882538386653
4201,0.4746116392840883
4202,0.3929896876919856
4203,0.38610326477807433
4204,0.5090730241401238
4205,0.44701801271761954
4206,0.44384725258302743
4207,0.466761304645707
4208,0.37973360560937874
4209,0.554722440221504
4210,0.47380120941982895
4211,0.5790610088053858
4212,0.45288949164015074
4213,0.5093262928595429
4214,0.3324831108825702
4215,0.5161118941272486
4216,0.4859460299735943
4217,0.4106629062170695
4218,0.4989444668214027
4219,0.4325587369696228
4220,0.38517712149647204
4221,0.38293430726823596
4222,0.39924827181491973
4223,0.47474370280764794
4224,0.40597119047492086
4225,0.5597480892411246
4226,0.41703009627847826
4227,0.42147563366192514
4228,0.4334551201681242
4229,0.6120254400799551
4230,0.33423336053003766
4231,0.3154475491364907
4232,0.39734156328842063
4233,0.4471611896356194
4234,0.5133730504038144
4235,0.4486040069937585
4236,0.44562579988446127
4237,0.46371303057052726
4238,0.42580547105757094
4239,0.45148033745163507
4240,0.47583329804032454
4241,0.5051880403763449
4242,0.3998894290876246
4243,0.45159547469405714
4244,0.40231017863817053
4245,0.3772824249542641
4246,0.4624424642259799
4247,0.529089841441746
4248,0.4727791615110815
4249,0.32696804195059637
4250,0.45502803750367427
4251,0.4465588347032364
4252,0.5076412748106971
4253,0.42848734329128196
4254,0.5483413137723011
4255,0.3782699052722298
4256,0.5167352630878405
4257,0.5306091909843963
4258,0.5207048015058734
4259,0.5822577482068423
4260,0.35397225749262745
4261,0.5006018444237776
4262,0.3437661344435543
4263,0.5017777423613449
4264,0.4280455406953424
4265,0.5946079636656214
4266,0.5134200988686007
4267,0.5650145398055988
4268,0.3972202671441525
4269,0.36838012993486424
4270,0.43527153303955546
4271,0.46585922997000045
4272,0.5515762840087239
4273,0.46728218334064986
4274,0.45327578104511945
4275,0.34557918114251196
4276,0.39567323761848416
4277,0.42392011871124213
4278,0.4307531609400603
4279,0.3480109628110444
4280,0.5382489735163962
4281,0.4260621549152148
4282,0.5153255042682963
4283,0.5204697715804718
4284,0.4741206808048804
4285,0.5190460694266524
4286,0.473688420997103
4287,0.49258940425689746
4288,0.4440085642426429
4289,0.3673549809638645
4290,0.3980137556694816
4291,0.3929060674324335
4292,0.41727179414536403
4293,0.5254208412135405
4294,0.4068359378947622
4295,0.47302494992054483
4296,0.34221796440837293
4297,0.5384258922793879
4298,0.5832758841640728
4299,0.4406993799956747
4300,0.4710210178303403
4301,0.5045453218076521
4302,0.4422153578507283
4303,0.5219751870570597
4304,0.3789926092319799
4305,0.43603224726607565
