id,song_popularity
3161,0.48643758271891435
3162,0.4366877688460479
3163,0.5604538040759804
3164,0.48390402612010036
3165,0.5773032740149224
3166,0.5429837609488685
3167,0.54884323219223
3168,0.5652343208666405
3169,0.5260218899990708
3170,0.4554332211402101
3171,0.3733833501867433
3172,0.5370087276324557
3173,0.4830903224289386
3174,0.43483016556186127
3175,0.48839095066728105
3176,0.45546168178914836
3177,0.47367289148468383
3178,0.5246885140904969
3179,0.541842242260206
3180,0.4600396152399944
3181,0.4253984589938035
3182,0.5137226117716659
3183,0.5572555245526997
3184,0.5286130294048209
3185,0.5260886043251615
3186,0.5687163479338853
3187,0.6101936150846068
3188,0.5058052026158292
3189,0.4743640152737574
3190,0.4507599597330164
3191,0.5486984183847711
3192,0.46608142720593343
3193,0.5424906959159858
3194,0.41403570962066116
3195,0.49599295070016036
3196,0.3787751810751424
3197,0.5524227158353976
3198,0.4693004214909662
3199,0.5995253507377397
3200,0.5342472932818313
3201,0.48913676325025873
3202,0.5199060222831285
3203,0.4717761176154825
3204,0.5102036231051623
3205,0.5273840093623248
3206,0.41917140564393635
3207,0.536139437719319
3208,0.5029964963841839
3209,0.549282147594652
3210,0.45543834825366114
3211,0.42737007601142507
3212,0.48382730530112944
3213,0.43777115265372313
3214,0.5178325205755975
3215,0.5049946377253927
3216,0.5077300534313813
3217,0.3891196190747968
3218,0.4568229591835913
3219,0.4046534783345741
3220,0.5011457356802247
3221,0.4565044662259006
3222,0.5151205044345842
3223,0.5224274648183839
3224,0.6065317136651549
3225,0.4683932193037743
3226,0.5745032677016455
3227,0.4873597934922005
3228,0.48603928959031384
3229,0.5146555584663468
3230,0.46688024263884664
3231,0.39269214951047704
3232,0.5078759656683531
3233,0.6136038462592894
3234,0.5472806862075766
3235,0.5759490882734746
3236,0.48646652611384517
3237,0.5430647065262001
3238,0.5465142009317799
3239,0.5216954751613713
3240,0.509917737364519
3241,0.5814996698785541
3242,0.35567016655371186
3243,0.44403578279001826
3244,0.5085497221355232
3245,0.4567144394175634
3246,0.48991453703684185
3247,0.29970357534902664
3248,0.5376350288660658
3249,0.3479604860216531
3250,0.518533198752265
3251,0.45403537062389976
3252,0.47788180012607295
3253,0.5111522036243515
3254,0.5440951833202943
3255,0.5057096175229135
3256,0.4956855102243201
3257,0.5020889287041763
3258,0.5857823354353823
3259,0.5085605644315063
3260,0.5445845660509924
3261,0.5604180981574105
3262,0.42485720613472105
3263,0.5426159652119733
3264,0.4622656044222185
3265,0.5637406634601289
3266,0.472143334627804
3267,0.44401194223779406
3268,0.44305377000773755
3269,0.4591403426472397
3270,0.5192618285137435
3271,0.518911610424242
3272,0.5685358267752069
3273,0.47358643534187284
3274,0.5750517749856859
3275,0.5499878268032632
3276,0.40917921832974696
3277,0.5370509458247259
3278,0.47210241725868207
3279,0.5836224732116613
3280,0.4402095102838169
3281,0.5206798677722513
3282,0.5739425615833942
3283,0.4075322595251783
3284,0.3901016028588182
3285,0.5651037367003784
3286,0.45177613283914564
3287,0.34232118763038477
3288,0.4853046676352205
3289,0.3860586007345359
3290,0.5557839434186777
3291,0.3514528975681884
3292,0.39175224039690315
3293,0.46734627205764745
3294,0.5268580016104906
3295,0.589640342375688
3296,0.44572371731732036
3297,0.5697149717474237
3298,0.498546510788505
3299,0.5652538268697502
3300,0.5480123360348487
3301,0.512490647546395
3302,0.4545355198953933
3303,0.5795544836408771
3304,0.5273442846844043
3305,0.5037442059529077
3306,0.48042299455387094
3307,0.4806661132910655
3308,0.360941254807531
3309,0.5631486642415746
3310,0.43642666046042633
3311,0.40094913632421203
3312,0.43786491596182103
3313,0.5099765884289551
3314,0.49077758062962473
3315,0.5275090278935946
3316,0.43075660460492493
3317,0.41555797491275925
3318,0.5892673825143208
3319,0.47939469345580615
3320,0.5056050214404877
3321,0.5801626007474597
3322,0.5110249101305285
3323,0.3909525407391795
3324,0.4431975593121764
3325,0.4325414502455811
3326,0.5291229828241465
3327,0.5417670881961532
3328,0.391547099108689
3329,0.45997206812255315
3330,0.5598080902606459
3331,0.47550076454374873
3332,0.5620191054656063
3333,0.5264271192632292
3334,0.35564794421215
3335,0.49139819534118473
3336,0.44580361288255144
3337,0.49926920750689324
3338,0.5904175136426325
3339,0.5493807894658939
3340,0.5543958612254812
3341,0.49549385111666133
3342,0.4323557628393761
3343,0.5697875381830303
3344,0.44929117408699837
3345,0.5087919648860344
3346,0.5059069472631181
3347,0.5052664925679662
3348,0.5009398657446683
3349,0.41942515997682733
3350,0.4922125999827094
3351,0.42614431405793524
3352,0.4359011063420481
3353,0.5561823364775718
3354,0.5502626543748137
3355,0.4823890085917075
3356,0.5223154361169305
3357,0.5285568159367956
3358,0.46621196128772413
3359,0.5413194375995172
3360,0.47667044399360353
3361,0.5032579105000127
3362,0.3391577498920349
3363,0.5217635023409302
3364,0.4510320556163007
3365,0.44906423414239854
3366,0.41273863847052616
3367,0.46574899373573964
3368,0.37449696205709715
3369,0.5019257509738598
3370,0.3961090102435948
3371,0.4637800079761013
3372,0.382943019569614
3373,0.5139847525515999
3374,0.49959454698224365
3375,0.5016663451751212
3376,0.5216057798729257
3377,0.568486697324252
3378,0.4828686402786098
3379,0.42927416575919686
3380,0.43684829910448275
3381,0.5492630322801396
3382,0.4121416839398978
3383,0.3907927581820139
3384,0.4489543398884194
3385,0.5147822360222674
3386,0.5354934897702311
3387,0.5063478150207119
3388,0.4253040487479775
3389,0.48406862864804295
3390,0.507372421912599
3391,0.5801349596753198
3392,0.4355275755623478
3393,0.46731501388604363
3394,0.4835509934405638
3395,0.5005283745419264
3396,0.592014880966928
3397,0.6129863064300869
3398,0.4664813816050376
3399,0.5698285636223979
3400,0.5337992749836377
3401,0.6050793762500739
3402,0.5682857345962287
3403,0.4330205980997771
3404,0.5220501172212517
3405,0.5315124506311357
3406,0.5411980732003552
3407,0.47126161968704927
3408,0.46176040194946083
3409,0.5363238189745861
3410,0.36907987953674354
3411,0.3666246719568248
3412,0.4891617231843503
3413,0.5864998407044615
3414,0.5164666450067453
3415,0.5250527098646134
3416,0.5131126329725924
3417,0.5003252799527028
3418,0.49910454989465564
3419,0.5990044219083526
3420,0.3908132342438386
3421,0.5014937441600443
3422,0.4927540796952402
3423,0.5341833314312436
3424,0.47915863016905363
3425,0.5132102374209501
3426,0.492307882290179
3427,0.46508152826488086
3428,0.42502874279954395
3429,0.5473483974105786
3430,0.4972566190657623
3431,0.5162924159232257
3432,0.423405709798954
3433,0.38105628960268806
3434,0.36584269656369334
3435,0.4308250971568774
3436,0.4497830381887095
3437,0.4195032322574407
3438,0.4377500039280415
3439,0.4902446640614502
3440,0.46309911749835725
3441,0.42640173076398163
3442,0.5174415236907408
3443,0.5231243330641289
3444,0.489373794442808
3445,0.44805194786905805
3446,0.45547541941232517
3447,0.44746819799299753
3448,0.5179891151800792
3449,0.5649904646991625
3450,0.4424374583336128
3451,0.5672999826694395
3452,0.44516786333042146
3453,0.48665993665894147
3454,0.5161312798511147
3455,0.5150896553452561
3456,0.4942608576818267
3457,0.5002288791568931
3458,0.4489922584396381
3459,0.4870162482499788
3460,0.4973431676204486
3461,0.40416632121293383
3462,0.47805863739534743
3463,0.42784960247493764
3464,0.4332053112116125
3465,0.41888469203763157
3466,0.4880550502380114
3467,0.5747965071704657
3468,0.3710194020847077
3469,0.481293308918439
3470,0.40993204782374737
3471,0.46780486246638203
3472,0.3304550131440225
3473,0.5741556973287442
3474,0.549013073485236
3475,0.4645610002001884
3476,0.47909143913703345
3477,0.41849083349468713
3478,0.532981063611999
3479,0.5785782794386357
3480,0.5542000971400459
3481,0.5410225525972446
3482,0.4322191357542004
3483,0.46506215343537316
3484,0.4734241286607152
3485,0.4547604039252971
3486,0.41746895909875276
3487,0.5484223548104868
3488,0.5072913264500393
3489,0.5151974084253509
3490,0.5399317649453952
3491,0.5034452085426091
3492,0.564801444925846
3493,0.5541678764846841
3494,0.47706256196161567
3495,0.5251680044041369
3496,0.4288698987338297
3497,0.4672331181459683
3498,0.4029783896297856
3499,0.6329371536997419
3500,0.4851896526663566
3501,0.5216346383914778
3502,0.502107734290868
3503,0.5729668918453834
3504,0.45481343438730437
3505,0.4709736953654243
3506,0.4665620101418084
3507,0.4261114508053706
3508,0.5872491975022152
3509,0.44729302206922117
3510,0.45047500174209887
3511,0.5284112543172721
3512,0.5417164178993913
3513,0.4724825319933724
3514,0.5011187743550573
3515,0.574683996897197
3516,0.5355470287691568
3517,0.5099101832389349
3518,0.5292161359674225
3519,0.5433202612981407
3520,0.46075054146014416
3521,0.4500083026867136
3522,0.4738007414734488
3523,0.44257832248598333
3524,0.6025257115847364
3525,0.5790711548538504
3526,0.5286573314956604
3527,0.4718729013039783
3528,0.5572376212139657
3529,0.5379358320639462
3530,0.540535401360087
3531,0.5239464209656458
3532,0.48887770726350976
3533,0.46048077062076015
3534,0.5510324429809651
3535,0.503144366667329
3536,0.5153369502499969
3537,0.5105669070444793
3538,0.5264704768331093
3539,0.5365381478934329
3540,0.5155605172255545
3541,0.536526430832835
3542,0.409339191423025
3543,0.4792467858632656
3544,0.43768995216253864
3545,0.5426770160881599
3546,0.5179974110819623
3547,0.5005540812556266
3548,0.44179867250807536
3549,0.44050532909208023
3550,0.5435729999849791
3551,0.49198858993130107
3552,0.3490527974578135
3553,0.486616890293601
3554,0.420280771313623
3555,0.4376548494510456
3556,0.4772883750549455
3557,0.5004442245209109
3558,0.5029937225752172
3559,0.5398793498213578
3560,0.5329362517273905
3561,0.37878900526892373
3562,0.3659529657016501
3563,0.36372291823781294
3564,0.5725072299536867
3565,0.4047797491725678
3566,0.43189101163145155
3567,0.4632205477752469
3568,0.5753430719387109
3569,0.4933231120508256
3570,0.5201384079089756
3571,0.43681000685038607
3572,0.41055735859330605
3573,0.5455242629667482
3574,0.4488301546778409
3575,0.4853654035689413
3576,0.550991741547309
3577,0.4823448776110057
3578,0.4683744294411708
3579,0.5558127036727222
3580,0.4754074529458114
3581,0.47231055222391105
3582,0.370731914095579
3583,0.5571914902175099
3584,0.4815165450313213
3585,0.47043201227284487
3586,0.5034544156134014
3587,0.5485334378083663
3588,0.5840324408544955
3589,0.5136945714992307
3590,0.47670513006231185
3591,0.5051138617098851
3592,0.4819750165947702
3593,0.5765304207563708
3594,0.4951379875238992
3595,0.48309196915649505
3596,0.4248344916112098
3597,0.5941360741767344
3598,0.4008164512482481
3599,0.6087934635670589
3600,0.5178941804120206
3601,0.3287995990389056
3602,0.5045053859787857
3603,0.5332728660999088
3604,0.48772054063476805
3605,0.5626159366353372
3606,0.4973424934687306
3607,0.5027056765164247
3608,0.47137252939918867
3609,0.5308742130321809
3610,0.554079505312353
3611,0.3706786479705137
3612,0.5459960764090884
3613,0.4182640422109751
3614,0.5147770084014607
3615,0.536605550783197
3616,0.43157760137992873
3617,0.5009682245841175
3618,0.3799375619344202
3619,0.5374073723899814
3620,0.5092158053186003
3621,0.3795382493361718
3622,0.4498520215202278
3623,0.4333604507658357
3624,0.37940077261994165
3625,0.38217230947048375
3626,0.5822024045383482
3627,0.5164249190873101
3628,0.4684545034265394
3629,0.3909618544555798
3630,0.5739867861108926
3631,0.4898434084746951
3632,0.44055198131284123
3633,0.39145762582923294
3634,0.4357960466736651
3635,0.4313758916591824
3636,0.5144336175201596
3637,0.4872078599124205
3638,0.5200178540530093
3639,0.41315595697518176
3640,0.46116254206087004
3641,0.5473891680556868
3642,0.45331554492574117
3643,0.5481633783572194
3644,0.45013916030916906
3645,0.5592047010115615
3646,0.371991046652089
3647,0.4669128203869666
3648,0.5395625538515013
3649,0.5332021118160958
3650,0.39277005905429396
3651,0.4091743681303625
3652,0.42168633201514577
3653,0.4669275058794238
3654,0.5324639561238276
3655,0.3425619888699001
3656,0.516285307497621
3657,0.4006604481675056
3658,0.4552897723325929
3659,0.552644051322316
3660,0.5138883434950475
3661,0.5849977295938515
3662,0.4680445380597546
3663,0.47265090264112225
3664,0.5160501907870901
3665,0.485943911582369
3666,0.5396557009629126
3667,0.4283446353686079
3668,0.5680951876392921
3669,0.46187654119812427
3670,0.5075302763398969
3671,0.5331893464705193
3672,0.4112122536170873
3673,0.34307564983279826
3674,0.486188678041841
3675,0.5822777366856408
3676,0.5145837939463703
3677,0.5132857587460018
3678,0.500559926559912
3679,0.570204711427936
3680,0.5059622780033057
3681,0.5391833807499307
3682,0.5036595422090923
3683,0.5871443772055059
3684,0.4337335221575859
3685,0.4686456325497058
3686,0.5377733179664267
3687,0.5170500270470281
3688,0.4392901746911056
3689,0.5484682156502202
3690,0.5375322840505898
3691,0.48851993545088535
3692,0.5016997325992668
3693,0.5051784640012046
3694,0.5490272180707317
3695,0.5031793540970048
3696,0.5170624990421436
3697,0.5097561637730549
3698,0.43502084751326253
3699,0.5546530998276913
3700,0.3803211825999404
3701,0.4501573736070357
3702,0.47791914233159233
3703,0.48783617118605865
3704,0.5135972715313705
3705,0.4303962175690454
3706,0.577522587911054
3707,0.5108015166751078
3708,0.4601591497246476
3709,0.4618513245727125
3710,0.5094500523666609
3711,0.5003593781291754
3712,0.45694678281208967
3713,0.44042230954861245
3714,0.3436177547878056
3715,0.48675685483120235
3716,0.567589049966887
3717,0.448221122738936
3718,0.5167261676047854
3719,0.5294239276963132
3720,0.4270146561422832
3721,0.45828997044683867
3722,0.38552316427170746
3723,0.5249909665104114
3724,0.43859274315405994
3725,0.5178209985041256
3726,0.4396021688606427
3727,0.5752196161575988
3728,0.4300814955504764
3729,0.563918299953555
3730,0.45473183677924567
3731,0.5532706233746943
3732,0.5420919113199114
3733,0.37394110072109726
3734,0.564669943662877
3735,0.4836568072308988
3736,0.46366520909605374
3737,0.49335313521663327
3738,0.5241571255449003
3739,0.5565456264921474
3740,0.499482642266051
3741,0.3660858597416408
3742,0.5907931556060041
3743,0.4557466308461163
3744,0.4415733603313034
3745,0.5241084345173039
3746,0.4792087644211528
3747,0.5142668492419653
3748,0.5031901056822637
3749,0.4243352756869227
3750,0.4208737413770553
3751,0.5097544258758646
3752,0.5051548185555345
3753,0.5050475924728284
3754,0.49391534481573474
3755,0.4831391713133448
3756,0.5293487248875778
3757,0.5123216738543214
3758,0.5115335735546329
3759,0.41901723110426714
3760,0.5019420319697409
3761,0.46375824355750284
3762,0.5310519752541663
3763,0.5210496635247599
3764,0.533262551341435
3765,0.47449881993883486
3766,0.5009485836746231
3767,0.5467191538323333
3768,0.4759994182759199
3769,0.4504185099741374
3770,0.4596185295942721
3771,0.45449526140547625
3772,0.5253967988978536
3773,0.4596495906701875
3774,0.40656144037314745
3775,0.4826240652012591
3776,0.40484889913761635
3777,0.5536403104511929
3778,0.4775118172781841
3779,0.5363988718395251
3780,0.394228585337475
3781,0.5210972786577508
3782,0.5114806791730543
3783,0.37819864114020063
3784,0.5734504181290678
3785,0.5685304634968694
3786,0.5197922748208222
3787,0.388450192431136
3788,0.5061462475357043
3789,0.4862474600656838
3790,0.5225131253937935
3791,0.5236027635113241
3792,0.46707503988754295
3793,0.45837752975942814
3794,0.38410781369897457
3795,0.4342850241325844
3796,0.4872063912303127
3797,0.4934258246046763
3798,0.516381646142337
3799,0.4760675972131618
3800,0.5166598726759506
3801,0.3881505947860378
3802,0.5000351162431254
3803,0.40618121938772933
3804,0.5434731223713345
3805,0.4757013594761623
3806,0.49192002145713276
3807,0.4794327667332262
3808,0.5311158530046396
3809,0.37034235742661165
3810,0.5420221497540496
3811,0.36935199356966053
3812,0.4715873766517003
3813,0.43658882513596153
3814,0.4332162409856359
3815,0.5359537533734164
3816,0.46452212428081485
3817,0.5032105332095109
3818,0.43375077566675607
3819,0.5103812417410861
3820,0.6464918936180978
3821,0.4403981415612688
3822,0.5250922819114434
3823,0.5066275556069779
3824,0.571125016986
3825,0.556247080382524
3826,0.4991407556652713
3827,0.4567074750172725
3828,0.4513885533030768
3829,0.5621347158329427
3830,0.4827388315039764
3831,0.5728809358142853
3832,0.5027864202111406
3833,0.4734232602606145
3834,0.4615751372636894
3835,0.5394294048436827
3836,0.5007446595342869
3837,0.41123756900404507
3838,0.5630125166386512
3839,0.4223948472170372
3840,0.4909066161971168
3841,0.5726823904241557
3842,0.5027023625857612
3843,0.5185649254577597
3844,0.5750959662195277
3845,0.46275520793196123
3846,0.5702986581357269
3847,0.5306223490573422
3848,0.5612903937670841
3849,0.5314937450997667
3850,0.5638568003018696
