id,song_popularity
3824,0.5473492073489519
3825,0.5536323532393909
3826,0.43861946762283743
3827,0.4312700896993306
3828,0.4227472807508892
3829,0.5323600230755782
3830,0.4451598240643331
3831,0.5874016977957659
3832,0.474009558324029
3833,0.41115151832956026
3834,0.427163568789935
3835,0.516044949929449
3836,0.43563269975646723
3837,0.34746782230142165
3838,0.575153653442299
3839,0.36612544186011925
3840,0.4077636509780825
3841,0.5375442325589805
3842,0.5075983029700739
3843,0.4987549473843918
3844,0.5440961076850009
3845,0.4612939765772992
3846,0.6335494722087629
3847,0.5062528092805768
3848,0.5102590707354593
3849,0.5243969187775643
3850,0.5294077052212244
3851,0.4783533177248666
3852,0.5281831869926874
3853,0.4220550484854834
3854,0.39455204971266405
3855,0.49318613104098197
3856,0.36540270808877007
3857,0.5071860886733003
3858,0.49329508731653876
3859,0.48836770302228055
3860,0.46169454927205217
3861,0.5401300787044905
3862,0.4014585725893222
3863,0.5033788683816295
3864,0.5578428406551487
3865,0.3799773067634449
3866,0.5105786864032976
3867,0.34679816434565675
3868,0.36766061606779366
3869,0.4149421761099359
3870,0.3075054704124099
3871,0.3605187301354684
3872,0.4286123989150291
3873,0.5778956399381404
3874,0.4517900320400681
3875,0.4331094884109025
3876,0.5163962025627216
3877,0.4437003484505164
3878,0.4250171211272006
3879,0.42337777272453125
3880,0.47009129411688805
3881,0.3551926447225367
3882,0.3982618913198122
3883,0.3836579020348886
3884,0.39423035480321733
3885,0.4020634629152918
3886,0.4775127052743372
3887,0.4453889259525569
3888,0.39562816781535853
3889,0.30080413642600534
3890,0.47912660529105944
3891,0.348076275855952
3892,0.26870625101865436
3893,0.48354669327050304
3894,0.3042345804846092
3895,0.48077166689489215
3896,0.4810044855729266
3897,0.38264146767574947
3898,0.5454026134413743
3899,0.4991786172355524
3900,0.34372769908014983
3901,0.43332615647333594
3902,0.48762057115622987
3903,0.4571860849608228
3904,0.3749486422028701
3905,0.4646525993259569
3906,0.46355396265395765
3907,0.4968376604543276
3908,0.41048916555376597
3909,0.42904802036238615
3910,0.4486796030235485
3911,0.40839704532971394
3912,0.4579755131574612
3913,0.5671869430995212
3914,0.44052573650375015
3915,0.4040455169560167
3916,0.5390273935563245
3917,0.4023836759442169
3918,0.565269748969972
3919,0.5744858872625738
3920,0.4999683075050211
3921,0.38495144783789487
3922,0.5318029732464049
3923,0.4873718684631429
3924,0.45897739409970784
3925,0.36047056511282194
3926,0.4162192433731909
3927,0.46180938032464985
3928,0.3760406329122475
3929,0.5167434890763315
3930,0.4897681838339897
3931,0.3921895901654393
3932,0.47769839342252723
3933,0.43838603587669384
3934,0.42321795112514954
3935,0.4740588163578563
3936,0.5281580774543421
3937,0.5216259064371781
3938,0.3478871385183868
3939,0.6225796186896781
3940,0.45840658580515314
3941,0.42426149667260893
3942,0.4834031197088984
3943,0.5766706505633673
3944,0.44159444968675704
3945,0.502497862281269
3946,0.5098167452726388
3947,0.4365949517657024
3948,0.28028683192484166
3949,0.48872420731405747
3950,0.5326221865779002
3951,0.3886021149402624
3952,0.4203341995666452
3953,0.37423523099699896
3954,0.49751849635756035
3955,0.37226941485574905
3956,0.4175969714956885
3957,0.4546592445801637
3958,0.39012030592195485
3959,0.4782586984108412
3960,0.4705842158160565
3961,0.5150234986198489
3962,0.4130856852432485
3963,0.3951258878039021
3964,0.41848415769189934
3965,0.4604754320648278
3966,0.4173241288820881
3967,0.5263043714158684
3968,0.41433183752239067
3969,0.5607099989170528
3970,0.49486974108267323
3971,0.42640479974706114
3972,0.5404458029222108
3973,0.3319882529289404
3974,0.6073558842171146
3975,0.5022423568821343
3976,0.49391107814527085
3977,0.47778717289936706
3978,0.5136057173457029
3979,0.5996071700462301
3980,0.44908899615029885
3981,0.3396120625962865
3982,0.4998899182059333
3983,0.3477651918149077
3984,0.5150486222820216
3985,0.40493107037591963
3986,0.467000713608169
3987,0.5003163691681731
3988,0.35374829653595263
3989,0.42212120199167397
3990,0.33544137203951135
3991,0.3986675027497136
3992,0.4994392338738889
3993,0.40898730207317474
3994,0.5268187120471141
3995,0.3606774166338928
3996,0.45632558094871767
3997,0.46491908447014196
3998,0.5894026889516021
3999,0.48534687379017355
4000,0.4302608966147263
4001,0.537061524359189
4002,0.5148170831184634
4003,0.32132309197483966
4004,0.5171783685614004
4005,0.46015816962172146
4006,0.5121148800422939
4007,0.21496335199759564
4008,0.4224538113638747
4009,0.40701051755880036
4010,0.4670877464919271
4011,0.425938874439328
4012,0.35242633459654576
4013,0.5024436615364928
4014,0.5415949606769084
4015,0.4760624891521242
4016,0.533313736580052
4017,0.4406710593687279
4018,0.4142793466268698
4019,0.43821478669530983
4020,0.41466758010987487
4021,0.49260836847526157
4022,0.3862392767106714
4023,0.4689080175075859
4024,0.45580696982888214
4025,0.5316019405451852
4026,0.5646667089735264
4027,0.4336677839609772
4028,0.6315990930372344
4029,0.3920886932748464
4030,0.47498447771111496
4031,0.3940052024629486
4032,0.5504445098215196
4033,0.4404301013359166
4034,0.33629067354167985
4035,0.5564120775804205
4036,0.46196281702738967
4037,0.5221488387596162
4038,0.40005808486211625
4039,0.4315514621670778
4040,0.5509849419862496
4041,0.4541751625950051
4042,0.5485418140708184
4043,0.33706458269025363
4044,0.35681431461136115
4045,0.5273692280903637
4046,0.4989880924205427
4047,0.3077279247161044
4048,0.39705237664743204
4049,0.4870877670553778
4050,0.4964234150959753
4051,0.43611328839024127
4052,0.44015824808016674
4053,0.4578145737754802
4054,0.5412590916334477
4055,0.45237352817703347
4056,0.4837454563986261
4057,0.4773324772838483
4058,0.5951770252955961
4059,0.462796994647049
4060,0.5466792397313457
4061,0.5230892800943486
4062,0.4310822630624093
4063,0.4849580760883515
4064,0.3081922928531671
4065,0.5523043060106855
4066,0.4747193436145091
4067,0.3739915279442284
4068,0.5935636450874126
4069,0.47641912143042003
4070,0.4545791954132829
4071,0.39959529245348113
4072,0.36139009298086605
4073,0.4748153346713633
4074,0.5264209588624686
4075,0.41988666778606243
4076,0.5221892518836794
4077,0.39000928792160544
4078,0.4630045108101255
4079,0.5689462730318331
4080,0.4410164351210117
4081,0.4413253128000247
4082,0.456189108678291
4083,0.5162662979180209
4084,0.35961864974468893
4085,0.5162067431710614
4086,0.4911920473915853
4087,0.44914073445702846
4088,0.5145168977694126
4089,0.4823656827479697
4090,0.4689725505063846
4091,0.503549789070795
4092,0.467508639308373
4093,0.5090114130389444
4094,0.5952690176502703
4095,0.5668542703885835
4096,0.4332648039285575
4097,0.4880054300125805
4098,0.36794123345930274
4099,0.4202823603521014
4100,0.44398502040728877
4101,0.42073311894354964
4102,0.53011162322754
4103,0.43547690671340983
4104,0.4954071322715709
4105,0.47842349307792825
4106,0.5410888683936289
4107,0.3876039417062924
4108,0.5078422323849312
4109,0.4490158432118675
4110,0.41598145249496743
4111,0.440083616667689
4112,0.4896818953331518
4113,0.4360251554113988
4114,0.48860356413128936
4115,0.42627634719197294
4116,0.2921804752305067
4117,0.3494704045323651
4118,0.5001514502295292
4119,0.40858882504473887
4120,0.5040666595947786
4121,0.49257503916122497
4122,0.21147477585882452
4123,0.4333594132592165
4124,0.40768628362071146
4125,0.45610634662850436
4126,0.502053988384002
4127,0.5286026204283704
4128,0.34204940668629114
4129,0.5044263944679871
4130,0.4609863922316407
4131,0.5779754735626
4132,0.4638051408451984
4133,0.6041113508074126
4134,0.47517546474779454
4135,0.30562574910157175
4136,0.595489314197204
4137,0.3670468117881054
4138,0.5431795373224083
4139,0.45101149309318883
4140,0.4956759409762127
4141,0.43996642895343596
4142,0.4312849966328825
4143,0.34692461114665274
4144,0.4208537829327034
4145,0.5118324810883296
4146,0.49862851969055694
4147,0.507206593987508
4148,0.4283452985804552
4149,0.27555481840622953
4150,0.6021636100604754
4151,0.41848856613123964
4152,0.38081643187185266
4153,0.5323964357496364
4154,0.5412283148699257
4155,0.4595587397709359
4156,0.44570464483108607
4157,0.5021745059872723
4158,0.4709755365105397
4159,0.4328396866728174
4160,0.4617860991785013
4161,0.5676359466090467
4162,0.38486151965146775
4163,0.28434839860234074
4164,0.5683340521796815
4165,0.41777728643654327
4166,0.5157627460531817
4167,0.47525042292245956
4168,0.5822680283064718
4169,0.55557244665451
4170,0.32947150424648786
4171,0.4174063240069856
4172,0.3689119805280341
4173,0.47415775702854085
4174,0.4513656863761527
4175,0.39490512041673487
4176,0.538126097294189
4177,0.4997403771800259
4178,0.5299701565275277
4179,0.5941938258771926
4180,0.4754192546218337
4181,0.4386965607702423
4182,0.6100275753911717
4183,0.39150790984116546
4184,0.41034166355359347
4185,0.39987710523181685
4186,0.41538293376924695
4187,0.40805633230305355
4188,0.38353680563674564
4189,0.4580105668039317
4190,0.42171835264388324
4191,0.4919419765798641
4192,0.576125058080904
4193,0.3961981548818332
4194,0.3891348127803904
4195,0.5813652882459998
4196,0.39641338179986085
4197,0.3657910802331544
4198,0.4051151687452858
4199,0.520731866309369
4200,0.34859764586117287
4201,0.4275076046474112
4202,0.39622984565633285
4203,0.30319832214725106
4204,0.4736471445036112
4205,0.45679510671024276
4206,0.4713822087563518
4207,0.42929900033021257
4208,0.345776709675379
4209,0.5461521737936647
4210,0.48592121551027884
4211,0.6073515084441096
4212,0.4180750241096957
4213,0.5629011654914519
4214,0.37611446017515704
4215,0.5875458292869373
4216,0.511995724111779
4217,0.4506444700926274
4218,0.5353597901542572
4219,0.4629777320310326
4220,0.3073874959970951
4221,0.3799094485493145
4222,0.4039412556694073
4223,0.4778695781140023
4224,0.4023801682680681
4225,0.4925296726362265
4226,0.3838748666060671
4227,0.4904674110647829
4228,0.3598870346676198
4229,0.588621777690025
4230,0.39178482452263635
4231,0.26428905404274
4232,0.4359451621560453
4233,0.45061673585922984
4234,0.5044131809333092
4235,0.37978101048383434
4236,0.39592566264789386
4237,0.40193741090158974
4238,0.40619177390169864
4239,0.43748892742483575
4240,0.4713274066741275
4241,0.49541327833518234
4242,0.4148628550227721
4243,0.4251105139338626
4244,0.45181806603728014
4245,0.41088180486193976
4246,0.493482143297384
4247,0.5383271988782035
4248,0.49292023097566817
4249,0.28972109066278345
4250,0.4541958600002311
4251,0.41247883422657133
4252,0.3942807606240512
4253,0.41665887254238876
4254,0.5071982127598401
4255,0.3743187709672486
4256,0.44623459218025835
4257,0.4186165991586986
4258,0.5261163632643749
4259,0.4517503229733952
4260,0.3142555838863119
4261,0.5555116404094391
4262,0.32739538822233816
4263,0.42250265480240284
4264,0.4367623998835556
4265,0.5928372180879068
4266,0.493716522715041
4267,0.5761007765655474
4268,0.3998274547256589
4269,0.3463708846980848
4270,0.4207974518918074
4271,0.5424840956770459
4272,0.5128549436390365
4273,0.46890182351902676
4274,0.41863046582315755
4275,0.3717159605311062
4276,0.40963361624366257
4277,0.3918878888262476
4278,0.43372276009780614
4279,0.41784670160158965
4280,0.4712556502925207
4281,0.35494115164081924
4282,0.4496068779055042
4283,0.5218581946281953
4284,0.4437273087039625
4285,0.452006936092377
4286,0.4720126487734873
4287,0.5155636791112023
4288,0.44774181974540345
4289,0.28103850395921204
4290,0.3277566898898061
4291,0.40777137834139204
4292,0.36702363521417886
4293,0.555869166752367
4294,0.37848777518141585
4295,0.4714816867387071
4296,0.3647083127918588
4297,0.4357105135213491
4298,0.5340248046974221
4299,0.37145506058041045
4300,0.3990960852209925
4301,0.4947232491832398
4302,0.42572380779810637
4303,0.5473422862262042
4304,0.3843445691945287
4305,0.42778745499327436
4306,0.463787449282592
4307,0.47367051857168496
4308,0.4494966573429903
4309,0.524265777343541
4310,0.3521998451130866
4311,0.49482148295442224
4312,0.3775709536111652
4313,0.535803982082649
4314,0.4793550953637006
4315,0.5793625215927929
4316,0.48465078295878355
4317,0.4982798379314171
4318,0.4314569736753342
4319,0.5551655380820372
4320,0.45122205804505044
4321,0.5190088914569476
4322,0.5215939589776818
4323,0.5317439369191281
4324,0.4559639443993845
4325,0.4097897295017011
4326,0.44738210240832216
4327,0.37824700531142813
4328,0.42263730794319243
4329,0.4134314649405973
4330,0.3989177733953263
4331,0.41778368543681854
4332,0.3376695306073635
4333,0.5299244274831775
4334,0.5281010537928377
4335,0.3845221997488367
4336,0.4971263855509491
4337,0.3773576678632123
4338,0.4831007985592166
4339,0.46743086122778565
4340,0.5289504285850324
4341,0.488815982242102
4342,0.45083798719028273
4343,0.4013267575839758
4344,0.35990203502806556
4345,0.5295849283799363
4346,0.3744937383137081
4347,0.4325064550702864
4348,0.43740869617972056
4349,0.41141003705080376
4350,0.2721917168766296
4351,0.3992608880399746
4352,0.4842280164514967
4353,0.4678283554950136
4354,0.38667371389839333
4355,0.5018147621110961
4356,0.35518060327653467
4357,0.4567933254738021
4358,0.38707048527971755
4359,0.4606342178177351
4360,0.4680034552437933
4361,0.38066988762966447
4362,0.5372080233616707
4363,0.5544914206734001
4364,0.5431224847758104
4365,0.4066817034173315
4366,0.4476396175349282
4367,0.36780912861568554
4368,0.4017693504307775
4369,0.5350203503092273
4370,0.5422924290465161
4371,0.5020995378137653
4372,0.484721780668202
4373,0.46101819978952585
4374,0.44584677584125165
4375,0.5177189537337817
4376,0.39356538731657364
4377,0.4513627451888343
4378,0.4234521072322335
4379,0.4620869957721867
4380,0.3171010013497789
4381,0.5103822976522541
4382,0.5388558760927997
4383,0.49795965474565096
4384,0.4866125500881379
4385,0.5739153625754058
4386,0.5126629246592109
4387,0.38759308465948866
4388,0.48776343406835554
4389,0.3814605678150817
4390,0.3991558848114603
4391,0.43453438898587315
4392,0.47135005678802633
4393,0.47604717378384914
4394,0.4717029361653032
4395,0.6050013233942817
4396,0.43225228620959344
4397,0.37283693036927407
4398,0.4325610599440563
4399,0.3741692507962193
4400,0.46038450302906014
4401,0.5459186931869692
4402,0.4433313647421437
4403,0.40806193522871786
4404,0.39381351712920415
4405,0.32840579475274323
4406,0.5431916789697907
4407,0.4446891058044765
4408,0.40171624574316356
4409,0.3659129134153335
4410,0.4799448093400781
4411,0.4261099928880741
4412,0.47006635235429645
4413,0.5004251172470764
4414,0.5268453599468448
4415,0.44312996818041195
4416,0.23138733044136392
4417,0.21161759686838746
4418,0.5385278746176191
4419,0.5580592291086287
4420,0.3341167026368178
4421,0.40693954090485834
4422,0.30886890033155856
4423,0.3447267244139099
4424,0.4683154445679285
4425,0.5725857251126099
4426,0.34263011940562305
4427,0.6000984253099979
4428,0.3589726469746855
4429,0.42414238756059475
4430,0.3887823446986824
4431,0.36943705735668897
4432,0.4613812250810532
4433,0.4872117500294051
4434,0.4654987393951676
4435,0.35534651892209457
4436,0.3387290632805217
4437,0.3785869732947289
4438,0.37265412907922635
4439,0.44095660963392125
4440,0.46628092537382804
4441,0.4324441406631421
4442,0.598882123545645
4443,0.5113939548864797
4444,0.4063316339900541
4445,0.3612672793515243
4446,0.30062137843652725
4447,0.4046557079677538
4448,0.395539122811205
4449,0.4438363780240883
4450,0.43253510064632145
4451,0.41676518683957087
4452,0.4961438827675699
4453,0.4733054071785298
4454,0.43821827036286387
4455,0.33837250544762354
4456,0.37886771010040005
4457,0.45399595413058197
4458,0.5409985258179321
4459,0.3654730350740604
4460,0.46714670717250595
4461,0.5831068442319284
4462,0.38839154622436145
4463,0.3998072802148259
4464,0.5142806246568336
4465,0.5079821236495579
4466,0.32380738930378006
4467,0.5043841441671283
4468,0.5594337317836624
4469,0.3977313004371492
4470,0.5613861770091031
4471,0.5609458246293163
4472,0.4565535393885518
4473,0.48165444902331384
4474,0.5181987402118874
4475,0.5033487737448403
4476,0.5381114009465996
4477,0.5443877011344206
4478,0.4777351757605176
4479,0.3366206527011124
4480,0.4718107694841006
4481,0.5123241512187822
4482,0.39089889714225606
4483,0.4177425446888778
4484,0.35424737550680274
4485,0.4856425951717837
4486,0.4951967052427248
4487,0.530806239072815
4488,0.45331914710353766
4489,0.3874722180081002
4490,0.510174651567526
4491,0.4506367442180699
4492,0.3713192902248656
4493,0.424024295346509
4494,0.4487750540357732
4495,0.3881622332898944
4496,0.5496012680721575
4497,0.525611526098958
4498,0.29630623401659345
4499,0.4279399894430876
4500,0.4735804638028678
4501,0.5463969524528498
4502,0.5265492248080431
4503,0.3696492417576446
4504,0.5103380268268932
4505,0.40661275464227853
